,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zara1247-1-one-1,numerals-zara1247-1,Chan2019,one,1,-imwe,imwe,,false,1,,
2,numerals-zara1247-1-two-1,numerals-zara1247-1,Chan2019,two,2,-bili,bili,,false,2,,
3,numerals-zara1247-1-three-1,numerals-zara1247-1,Chan2019,three,3,-datu,datu,,false,3,,
4,numerals-zara1247-1-four-1,numerals-zara1247-1,Chan2019,four,4,-ne,ne,,false,4,,
5,numerals-zara1247-1-five-1,numerals-zara1247-1,Chan2019,five,5,-tano,tano,,false,5,,
6,numerals-zara1247-1-six-1,numerals-zara1247-1,Chan2019,six,6,sita,sita,( < Kiswahili < Arabic ),true,6,,
7,numerals-zara1247-1-seven-1,numerals-zara1247-1,Chan2019,seven,7,saba,saba,( < Kiswahili < Arabic ),true,7,,
8,numerals-zara1247-1-eight-1,numerals-zara1247-1,Chan2019,eight,8,-nane,nane,,false,8,,
9,numerals-zara1247-1-nine-1,numerals-zara1247-1,Chan2019,nine,9,kenda,kenda,( < Kiswahili < Arabic ),true,9,,
10,numerals-zara1247-1-ten-1,numerals-zara1247-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-zara1247-1-ten-2,numerals-zara1247-1,Chan2019,ten,10,loŋo,longo,,false,10',,
12,numerals-zara1247-1-eleven-1,numerals-zara1247-1,Chan2019,eleven,11,kumi na modʒa,kuminamodza,,false,10+{+}1’,,
13,numerals-zara1247-1-eleven-2,numerals-zara1247-1,Chan2019,eleven,11,loŋo na -imwe,longonaimwe,,false,10’+{+}1,,
14,numerals-zara1247-1-twelve-1,numerals-zara1247-1,Chan2019,twelve,12,kumi na -bili,kuminabili,,false,10+{+}2,,
15,numerals-zara1247-1-twelve-2,numerals-zara1247-1,Chan2019,twelve,12,loŋo na -bili,longonabili,,false,10’+{+}2,,
16,numerals-zara1247-1-thirteen-1,numerals-zara1247-1,Chan2019,thirteen,13,kumi na -datu,kuminadatu,,false,10+{+}3,,
17,numerals-zara1247-1-thirteen-2,numerals-zara1247-1,Chan2019,thirteen,13,loŋo na -data,longonadata,,false,10’+{+}3,,
18,numerals-zara1247-1-fourteen-1,numerals-zara1247-1,Chan2019,fourteen,14,kumi na -nne,kuminanne,,false,10+{+}4’,,
19,numerals-zara1247-1-fourteen-2,numerals-zara1247-1,Chan2019,fourteen,14,loŋo na -ne,longonane,,false,10’+{+}4,,
