,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kant1249-1-one-1,numerals-kant1249-1,Chan2019,one,1,yéní,yeni,,false,1,,
2,numerals-kant1249-1-two-1,numerals-kant1249-1,Chan2019,two,2,a-yí,ayi,,false,2,,
3,numerals-kant1249-1-three-1,numerals-kant1249-1,Chan2019,three,3,a-tá,ata,,false,3,,
4,numerals-kant1249-1-four-1,numerals-kant1249-1,Chan2019,four,4,a-násí,anasi,,false,4,,
5,numerals-kant1249-1-five-1,numerals-kant1249-1,Chan2019,five,5,a-nú,anu,,false,5,,
6,numerals-kant1249-1-six-1,numerals-kant1249-1,Chan2019,six,6,a-yóbù,ayobu,,false,6,,
7,numerals-kant1249-1-seven-1,numerals-kant1249-1,Chan2019,seven,7,a-yàpóì,ayapoi,,false,7,,
8,numerals-kant1249-1-eight-1,numerals-kant1249-1,Chan2019,eight,8,a-níì,anii,,false,8,,
9,numerals-kant1249-1-nine-1,numerals-kant1249-1,Chan2019,nine,9,a-wài,awai,,false,9,,
10,numerals-kant1249-1-ten-1,numerals-kant1249-1,Chan2019,ten,10,píá,pia,,false,10,,
11,numerals-kant1249-1-eleven-1,numerals-kant1249-1,Chan2019,eleven,11,pía aní yéní,piaaniyeni,,false,10+{and}1,,
12,numerals-kant1249-1-twelve-1,numerals-kant1249-1,Chan2019,twelve,12,píá anáyí,piaanayi,,false,10+{and}2,,
13,numerals-kant1249-1-thirteen-1,numerals-kant1249-1,Chan2019,thirteen,13,píá anáátà,piaanaata,,false,10+{and}3,,
14,numerals-kant1249-1-fourteen-1,numerals-kant1249-1,Chan2019,fourteen,14,píá anánásí,piaananasi,,false,10+{and}4,,
15,numerals-kant1249-1-fifteen-1,numerals-kant1249-1,Chan2019,fifteen,15,píá anánù,piaananu,,false,10+{and}5,,
16,numerals-kant1249-1-sixteen-1,numerals-kant1249-1,Chan2019,sixteen,16,píá anáyóbù,piaanayobu,,false,10+{and}6,,
17,numerals-kant1249-1-seventeen-1,numerals-kant1249-1,Chan2019,seventeen,17,píá anáyòpóì,piaanayopoi,,false,10+{and}7,,
18,numerals-kant1249-1-eighteen-1,numerals-kant1249-1,Chan2019,eighteen,18,píá anáníí,piaananii,,false,10+{and}8,,
19,numerals-kant1249-1-nineteen-1,numerals-kant1249-1,Chan2019,nineteen,19,píá anáwài,piaanawai,,false,10+{and}9,,
20,numerals-kant1249-1-twenty-1,numerals-kant1249-1,Chan2019,twenty,20,písíí,pisii,,false,10·2’,,
21,numerals-kant1249-1-twentyone-1,numerals-kant1249-1,Chan2019,twentyone,21,písíí aní yéní,pisiianiyeni,,false,(10·2’)+{and}1,,
22,numerals-kant1249-1-twentytwo-1,numerals-kant1249-1,Chan2019,twentytwo,22,písíí aná áyí,pisiianaayi,,false,(10·2’)+{and}2,,
23,numerals-kant1249-1-twentythree-1,numerals-kant1249-1,Chan2019,twentythree,23,písíí aná átá,pisiianaata,,false,(10·2’)+{and}3,,
24,numerals-kant1249-1-twentyfour-1,numerals-kant1249-1,Chan2019,twentyfour,24,písíí aná ánásí,pisiianaanasi,,false,(10·2’)+{and}4,,
25,numerals-kant1249-1-twentyfive-1,numerals-kant1249-1,Chan2019,twentyfive,25,písíí aná ánú,pisiianaanu,,false,(10·2’)+{and}5,,
26,numerals-kant1249-1-twentysix-1,numerals-kant1249-1,Chan2019,twentysix,26,písíí aná áyóbù,pisiianaayobu,,false,(10·2’)+{and}6,,
27,numerals-kant1249-1-twentyseven-1,numerals-kant1249-1,Chan2019,twentyseven,27,písíí aná áyàpóì,pisiianaayapoi,,false,(10·2’)+{and}7,,
28,numerals-kant1249-1-twentyeight-1,numerals-kant1249-1,Chan2019,twentyeight,28,písíí aná aníí,pisiianaanii,,false,(10·2’)+{and}8,,
29,numerals-kant1249-1-twentynine-1,numerals-kant1249-1,Chan2019,twentynine,29,písíí aná awài,pisiianaawai,,false,(10·2’)+{and}9,,
30,numerals-kant1249-1-thirty-1,numerals-kant1249-1,Chan2019,thirty,30,písɪ́tá,pisita,,false,10·3,,
31,numerals-kant1249-1-forty-1,numerals-kant1249-1,Chan2019,forty,40,písɪ́násí,pisinasi,,false,10·4,,
32,numerals-kant1249-1-fifty-1,numerals-kant1249-1,Chan2019,fifty,50,písínú,pisinu,,false,10·5,,
33,numerals-kant1249-1-sixty-1,numerals-kant1249-1,Chan2019,sixty,60,písɪ́yóbù,pisiyobu,,false,10·6,,
34,numerals-kant1249-1-seventy-1,numerals-kant1249-1,Chan2019,seventy,70,písíyàpóì,pisiyapoi,,false,10·7,,
35,numerals-kant1249-1-eighty-1,numerals-kant1249-1,Chan2019,eighty,80,písíníí,pisinii,,false,10·8,,
36,numerals-kant1249-1-ninety-1,numerals-kant1249-1,Chan2019,ninety,90,písíwài,pisiwai,,false,10·9,,
37,numerals-kant1249-1-hundred-1,numerals-kant1249-1,Chan2019,hundred,100,koowa,koowa,,false,100,,
38,numerals-kant1249-1-twohundred-1,numerals-kant1249-1,Chan2019,twohundred,200,kɔɔbsii,koobsii,,false,100·2’,,
39,numerals-kant1249-1-thousand-1,numerals-kant1249-1,Chan2019,thousand,1000,tusi,tusi,,false,1000,,
40,numerals-kant1249-1-twothousand-1,numerals-kant1249-1,Chan2019,twothousand,2000,tusaayi,tusaayi,,false,1000·2,,
