,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cwib1235-1-one-1,numerals-cwib1235-1,Chan2019,one,1,dòòn,doon,,false,1,,
2,numerals-cwib1235-1-two-1,numerals-cwib1235-1,Chan2019,two,2,ńɲūūn,nnuun,,false,2,,
3,numerals-cwib1235-1-three-1,numerals-cwib1235-1,Chan2019,three,3,ńɔlĩ̄īn,noliin,,false,3,,
4,numerals-cwib1235-1-four-1,numerals-cwib1235-1,Chan2019,four,4,ńnáā,nnaa,,false,4,,
5,numerals-cwib1235-1-five-1,numerals-cwib1235-1,Chan2019,five,5,hòó,hoo,,false,5,,
6,numerals-cwib1235-1-six-1,numerals-cwib1235-1,Chan2019,six,6,hòódwĩ̀,hoodwi,( 5 + 1 ),false,5+1',,
7,numerals-cwib1235-1-seven-1,numerals-cwib1235-1,Chan2019,seven,7,hòòɲū,hoonu,( 5 + 2 ),false,5+2,,
8,numerals-cwib1235-1-eight-1,numerals-cwib1235-1,Chan2019,eight,8,hɔ̀ɔ̀ˀlĩ̄,hooli,( 5 + 3 ),false,5+3,,
9,numerals-cwib1235-1-nine-1,numerals-cwib1235-1,Chan2019,nine,9,dĩ̀í́,dii,,false,9,,
10,numerals-cwib1235-1-ten-1,numerals-cwib1235-1,Chan2019,ten,10,ˀɓúrúù,buruu,,false,10,,
11,numerals-cwib1235-1-eleven-1,numerals-cwib1235-1,Chan2019,eleven,11,ˀɓúrúdòòn,burudoon,,false,10+1,,
12,numerals-cwib1235-1-twelve-1,numerals-cwib1235-1,Chan2019,twelve,12,ˀɓúrúɲūūn,burunuun,,false,10+2,,
13,numerals-cwib1235-1-thirteen-1,numerals-cwib1235-1,Chan2019,thirteen,13,ˀɓúrúˀlĩ̄īn,buruliin,,false,10+3,,
14,numerals-cwib1235-1-fourteen-1,numerals-cwib1235-1,Chan2019,fourteen,14,ˀɓúrúnáā,burunaa,,false,10+4,,
15,numerals-cwib1235-1-fifteen-1,numerals-cwib1235-1,Chan2019,fifteen,15,ˀɓúrúhòó,buruhoo,,false,10+5,,
16,numerals-cwib1235-1-sixteen-1,numerals-cwib1235-1,Chan2019,sixteen,16,ˀɓúrúhòódwĩ̀,buruhoodwi,,false,10+5+1',,
17,numerals-cwib1235-1-seventeen-1,numerals-cwib1235-1,Chan2019,seventeen,17,ˀɓúrúhòòɲū,buruhoonu,,false,10+5+2,,
18,numerals-cwib1235-1-eighteen-1,numerals-cwib1235-1,Chan2019,eighteen,18,ˀɓúrúhɔ̀ɔ̀ˀlĩ̄,buruhooli,,false,10+5+3,,
19,numerals-cwib1235-1-nineteen-1,numerals-cwib1235-1,Chan2019,nineteen,19,ˀɓúrúdĩ̀í,burudii,,false,10+9,,
20,numerals-cwib1235-1-twenty-1,numerals-cwib1235-1,Chan2019,twenty,20,kēwēníì,kewenii,,false,20,,
21,numerals-cwib1235-1-twentyone-1,numerals-cwib1235-1,Chan2019,twentyone,21,kēwēníì hã̀á dɛ̀-dwènì,keweniihaadedweni,,false,20+{LIG}1,,
22,numerals-cwib1235-1-twentytwo-1,numerals-cwib1235-1,Chan2019,twentytwo,22,kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū,keweniihaasiehanu,,false,20+{LIG}2,,
23,numerals-cwib1235-1-twentythree-1,numerals-cwib1235-1,Chan2019,twentythree,23,kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū,keweniihaasielianu,,false,20+{LIG}3,,
24,numerals-cwib1235-1-twentyfour-1,numerals-cwib1235-1,Chan2019,twentyfour,24,kēwēníì hã̀á sĩ̀ɛ hã̀ náa,keweniihaasiehanaa,,false,20+{LIG}4,,
25,numerals-cwib1235-1-twentyfive-1,numerals-cwib1235-1,Chan2019,twentyfive,25,kēwēníì hã̀á hóó,keweniihaahoo,,false,20+{LIG}5,,
26,numerals-cwib1235-1-twentysix-1,numerals-cwib1235-1,Chan2019,twentysix,26,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀,keweniihaasiehasiehoodwi,,false,"20+{LIG""}5+1",,
27,numerals-cwib1235-1-twentyseven-1,numerals-cwib1235-1,Chan2019,twentyseven,27,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū,keweniihaasiehasiehoonu,,false,20+{LIG”}5+2,,
28,numerals-cwib1235-1-twentyeight-1,numerals-cwib1235-1,Chan2019,twentyeight,28,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄,keweniihaasiehasiehooli,,false,20+{LIG”}5+3,,
29,numerals-cwib1235-1-twentynine-1,numerals-cwib1235-1,Chan2019,twentynine,29,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í,keweniihaasiehasiedii,,false,20+{LIG”}5+4,,
30,numerals-cwib1235-1-thirty-1,numerals-cwib1235-1,Chan2019,thirty,30,kēwēníì hã̀á ˀɓúrúù,keweniihaaburuu,( 20 + 10 ),false,20+10,,
31,numerals-cwib1235-1-forty-1,numerals-cwib1235-1,Chan2019,forty,40,dɛ̀wɛ́,dewe,,false,40,,
32,numerals-cwib1235-1-fifty-1,numerals-cwib1235-1,Chan2019,fifty,50,dɛ̀wɛ́ hã̀á ˀɓúrúù,dewehaaburuu,( 40 + 10 ),false,40+10,,
33,numerals-cwib1235-1-sixty-1,numerals-cwib1235-1,Chan2019,sixty,60,kāráàˀlĩ̄,karaali,( < 20 x 3 ) ?,false,20·3,,
34,numerals-cwib1235-1-seventy-1,numerals-cwib1235-1,Chan2019,seventy,70,kāráàˀlĩ̄ hã̀á ˀɓúrúù,karaalihaaburuu,,false,(20·3)+10,,
35,numerals-cwib1235-1-eighty-1,numerals-cwib1235-1,Chan2019,eighty,80,kĩ̀mí,kimi,,false,80,,
36,numerals-cwib1235-1-ninety-1,numerals-cwib1235-1,Chan2019,ninety,90,kĩ̀mí hã̀á ˀɓúrúù,kimihaaburuu,( 80 + 10 ),false,80+10,,
37,numerals-cwib1235-1-hundred-1,numerals-cwib1235-1,Chan2019,hundred,100,kã̄wãnù,kawanu,,false,100,,
