,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-agat1236-1-one-1,numerals-agat1236-1,Chan2019,one,1,ɔ́jè,oje,,false,1,,
2,numerals-agat1236-1-two-1,numerals-agat1236-1,Chan2019,two,2,ɛ̀pà,epa,,false,{CL}2,,
3,numerals-agat1236-1-three-1,numerals-agat1236-1,Chan2019,three,3,ɛ̀tá,eta,,false,{CL}3,,
4,numerals-agat1236-1-four-1,numerals-agat1236-1,Chan2019,four,4,ɛ́nɛ̀,ene,,false,{CL}4,,
5,numerals-agat1236-1-five-1,numerals-agat1236-1,Chan2019,five,5,ɛ̀hɔ́,eho,,false,{CL}5,,
6,numerals-agat1236-1-six-1,numerals-agat1236-1,Chan2019,six,6,ɛ̀hílí,ehili,,false,{CL’}5’+{+}1’,,
7,numerals-agat1236-1-seven-1,numerals-agat1236-1,Chan2019,seven,7,àhápà,ahapa,,false,{CL’}5+2,,
8,numerals-agat1236-1-eight-1,numerals-agat1236-1,Chan2019,eight,8,àhàtá,ahata,,false,{CL’}5+3,,
9,numerals-agat1236-1-nine-1,numerals-agat1236-1,Chan2019,nine,9,àhànè,ahane,,false,{CL’}5+4,,
10,numerals-agat1236-1-ten-1,numerals-agat1236-1,Chan2019,ten,10,ìɡwó,igwo,,false,{CL”}10,,
11,numerals-agat1236-1-eleven-1,numerals-agat1236-1,Chan2019,eleven,11,ìɡwólóyè,igwoloye,,false,{CL”}10+1”,,
12,numerals-agat1236-1-twelve-1,numerals-agat1236-1,Chan2019,twelve,12,ìɡwẹ́pà,igwepa,,false,{CL”}10’+2,o > lost,
13,numerals-agat1236-1-thirteen-1,numerals-agat1236-1,Chan2019,thirteen,13,ìɡwẹ́tá,igweta,,false,{CL”}10’+3,,
14,numerals-agat1236-1-fourteen-1,numerals-agat1236-1,Chan2019,fourteen,14,ìɡwẹ́nẹ̀,igwene,,false,{CL”}10’+4,,
15,numerals-agat1236-1-fifteen-1,numerals-agat1236-1,Chan2019,fifteen,15,ìɡwẹ́họ́,igweho,,false,{CL”}10’+5,,
16,numerals-agat1236-1-sixteen-1,numerals-agat1236-1,Chan2019,sixteen,16,ìɡwẹ́hílí,igwehili,,false,{CL”}10’+5+1,,
17,numerals-agat1236-1-seventeen-1,numerals-agat1236-1,Chan2019,seventeen,17,ìɡwáhapà,igwahapa,,false,{CL”}10’+5+2,,
18,numerals-agat1236-1-eighteen-1,numerals-agat1236-1,Chan2019,eighteen,18,ìɡwáhátá,igwahata,,false,{CL”}10’+5+3,,
19,numerals-agat1236-1-nineteen-1,numerals-agat1236-1,Chan2019,nineteen,19,ìɡwáhanè,igwahane,,false,{CL”}10’+5+4,,
20,numerals-agat1236-1-twenty-1,numerals-agat1236-1,Chan2019,twenty,20,òhʲù,ohju,,false,{CL”’}20,,
21,numerals-agat1236-1-twentyone-1,numerals-agat1236-1,Chan2019,twentyone,21,òhùlòyè,ohuloye,,false,{CL”’}20+{+}1,,
22,numerals-agat1236-1-twentytwo-1,numerals-agat1236-1,Chan2019,twentytwo,22,òhùlẹ̀pà,ohulepa,,false,{CL”’}20+{+}2,,
23,numerals-agat1236-1-twentythree-1,numerals-agat1236-1,Chan2019,twentythree,23,òhùlẹ̀tá,ohuleta,,false,{CL”’}20+{+}3,,
24,numerals-agat1236-1-twentyfour-1,numerals-agat1236-1,Chan2019,twentyfour,24,òhùlẹ̀nẹ̀,ohulene,,false,{CL”’}20+{+}4,,
25,numerals-agat1236-1-twentyfive-1,numerals-agat1236-1,Chan2019,twentyfive,25,òhùlẹ̀họ́,ohuleho,,false,{CL”’}20+{+}5,,
26,numerals-agat1236-1-twentysix-1,numerals-agat1236-1,Chan2019,twentysix,26,òhùlẹ̀hílí,ohulehili,,false,{CL”’}20+{+}5+1’,,
27,numerals-agat1236-1-twentyseven-1,numerals-agat1236-1,Chan2019,twentyseven,27,òhùlàhápà,ohulahapa,,false,{CL”’}20+{+}5+2,,
28,numerals-agat1236-1-twentyeight-1,numerals-agat1236-1,Chan2019,twentyeight,28,òhùlàhàtá,ohulahata,,false,{CL”’}20+{+}5+3,,
29,numerals-agat1236-1-twentynine-1,numerals-agat1236-1,Chan2019,twentynine,29,òhùlàhanè,ohulahane,,false,{CL”’}20+{+}5+4,,
30,numerals-agat1236-1-thirty-1,numerals-agat1236-1,Chan2019,thirty,30,òhùlìɡwó,ohuligwo,,false,{CL”’}20+{+}10,,
31,numerals-agat1236-1-forty-1,numerals-agat1236-1,Chan2019,forty,40,òhùẹ̀pà,ohuepa,( 20 x 2 ),false,{CL”’}20·2,,
32,numerals-agat1236-1-fifty-1,numerals-agat1236-1,Chan2019,fifty,50,òhùẹ̀pàlìɡwó,ohuepaligwo,,false,({CL”’}20·2)+{+}10,,
33,numerals-agat1236-1-sixty-1,numerals-agat1236-1,Chan2019,sixty,60,òhùẹ̀tá,ohueta,( 20 x 3 ),false,{CL”’}20·3,,
34,numerals-agat1236-1-seventy-1,numerals-agat1236-1,Chan2019,seventy,70,òhùẹ̀tálìɡwó,ohuetaligwo,,false,({CL”’}20·3)+{+}10,,
35,numerals-agat1236-1-eighty-1,numerals-agat1236-1,Chan2019,eighty,80,òhùẹ̀nẹ̀,ohuene,( 20 x 4 ),false,{CL”’}20·4,,
36,numerals-agat1236-1-ninety-1,numerals-agat1236-1,Chan2019,ninety,90,òhùẹ̀nẹ̀lìɡwó,ohueneligwo,,false,({CL”’}20·4)+{+}10,,
37,numerals-agat1236-1-hundred-1,numerals-agat1236-1,Chan2019,hundred,100,òhùẹ̀họ,ohueho,( 20 x 5 ),false,{CL”’}20·5,,
38,numerals-agat1236-1-twohundred-1,numerals-agat1236-1,Chan2019,twohundred,200,òhùìɡwó,ohuigwo,,false,{CL”’}20·10,,
39,numerals-agat1236-1-thousand-1,numerals-agat1236-1,Chan2019,thousand,1000,úlàẹ̀pàlòhùìɡwó,ulaepalohuigwo,,false,?,insufficient data,
40,numerals-agat1236-1-twothousand-1,numerals-agat1236-1,Chan2019,twothousand,2000,úlẹhọ,uleho,( 400 x 5 ),false,400·5(?),,
