,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndan1241-1-one-1,numerals-ndan1241-1,Chan2019,one,1,ŋtʃɔ̀ʔ,ngtso,,false,1,,
2,numerals-ndan1241-1-two-1,numerals-ndan1241-1,Chan2019,two,2,pə́ɣə́,paga,,false,2,,
3,numerals-ndan1241-1-three-1,numerals-ndan1241-1,Chan2019,three,3,té,te,,false,3,,
4,numerals-ndan1241-1-four-1,numerals-ndan1241-1,Chan2019,four,4,kwò,kwo,,false,4,,
5,numerals-ndan1241-1-five-1,numerals-ndan1241-1,Chan2019,five,5,tɔ̀,to,,false,5,,
6,numerals-ndan1241-1-six-1,numerals-ndan1241-1,Chan2019,six,6,tó,to,,false,6,,
7,numerals-ndan1241-1-seven-1,numerals-ndan1241-1,Chan2019,seven,7,sòmbə̀ɣə̀,sombaga,,false,7,,
8,numerals-ndan1241-1-eight-1,numerals-ndan1241-1,Chan2019,eight,8,χóp,khop,,false,8,,
9,numerals-ndan1241-1-nine-1,numerals-ndan1241-1,Chan2019,nine,9,vɨ̀ʔ,vi,,false,9,,
10,numerals-ndan1241-1-ten-1,numerals-ndan1241-1,Chan2019,ten,10,ɣáp,gap,,false,10,,
11,numerals-ndan1241-1-eleven-1,numerals-ndan1241-1,Chan2019,eleven,11,tʃùptʃɔʔ mə̀ɣàp,tsuptsomagap,,false,{LIG}1+10,,
12,numerals-ndan1241-1-twelve-1,numerals-ndan1241-1,Chan2019,twelve,12,tʃùpbə́ɣə́ mə̀ɣàp,tsupbagamagap,,false,{LIG}2+10,,
13,numerals-ndan1241-1-thirteen-1,numerals-ndan1241-1,Chan2019,thirteen,13,tʃùpté mə̀ɣàp,tsuptemagap,,false,{LIG}3+10,,
14,numerals-ndan1241-1-fourteen-1,numerals-ndan1241-1,Chan2019,fourteen,14,tʃùpkwò mə̀ɣàp,tsupkwomagap,,false,{LIG}4+10,,
15,numerals-ndan1241-1-fifteen-1,numerals-ndan1241-1,Chan2019,fifteen,15,tʃùptɔ̀ mə̀ɣàp,tsuptomagap,,false,{LIG}5+10,,
16,numerals-ndan1241-1-sixteen-1,numerals-ndan1241-1,Chan2019,sixteen,16,tʃùpntó mə̀ɣàp,tsupntomagap,,false,{LIG}6+10,,
