,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tamp1252-1-one-1,numerals-tamp1252-1,Chan2019,one,1,diiɡɛ,diige,,false,1,,
2,numerals-tamp1252-1-two-1,numerals-tamp1252-1,Chan2019,two,2,alɛɛwa,aleewa,,false,2,,
3,numerals-tamp1252-1-three-1,numerals-tamp1252-1,Chan2019,three,3,atoora,atoora,,false,3,,
4,numerals-tamp1252-1-four-1,numerals-tamp1252-1,Chan2019,four,4,anaasi,anaasi,,false,4,,
5,numerals-tamp1252-1-five-1,numerals-tamp1252-1,Chan2019,five,5,anyuún,anyuun,,false,5,,
6,numerals-tamp1252-1-six-1,numerals-tamp1252-1,Chan2019,six,6,anɔɔrà,anoora,,false,6,,
7,numerals-tamp1252-1-seven-1,numerals-tamp1252-1,Chan2019,seven,7,anɔpɛ,anope,,false,7,,
8,numerals-tamp1252-1-eight-1,numerals-tamp1252-1,Chan2019,eight,8,ŋmɛnaasa,ngmenaasa,,false,2′·4,,
9,numerals-tamp1252-1-nine-1,numerals-tamp1252-1,Chan2019,nine,9,diɡtó,digto,,false,9,,
10,numerals-tamp1252-1-ten-1,numerals-tamp1252-1,Chan2019,ten,10,fí,fi,,false,10,,
11,numerals-tamp1252-1-eleven-1,numerals-tamp1252-1,Chan2019,eleven,11,fidikibɛɡím,fidikibegim,,false,10+1,,
12,numerals-tamp1252-1-twelve-1,numerals-tamp1252-1,Chan2019,twelve,12,fiidaalɛ́,fiidaale,,false,10+2,,
13,numerals-tamp1252-1-thirteen-1,numerals-tamp1252-1,Chan2019,thirteen,13,fiidaatora,fiidaatora,,false,10+3,,
14,numerals-tamp1252-1-fourteen-1,numerals-tamp1252-1,Chan2019,fourteen,14,fiidaanaasí,fiidaanaasi,,false,10+4,,
15,numerals-tamp1252-1-fifteen-1,numerals-tamp1252-1,Chan2019,fifteen,15,fiidaanyuún,fiidaanyuun,,false,10+5,,
16,numerals-tamp1252-1-sixteen-1,numerals-tamp1252-1,Chan2019,sixteen,16,fiidaanɔ́ra,fiidaanora,,false,10+6,,
17,numerals-tamp1252-1-seventeen-1,numerals-tamp1252-1,Chan2019,seventeen,17,fiidaanɔ́pɛ,fiidaanope,,false,10+7,,
18,numerals-tamp1252-1-eighteen-1,numerals-tamp1252-1,Chan2019,eighteen,18,fiwaŋŋmɛnaasà,fiwangngmenaasa,,false,10+(2′·4),,
19,numerals-tamp1252-1-nineteen-1,numerals-tamp1252-1,Chan2019,nineteen,19,fiwadiɡtó,fiwadigto,,false,10+9,,
20,numerals-tamp1252-1-twenty-1,numerals-tamp1252-1,Chan2019,twenty,20,fumlɛ,fumle,,false,10·2,,
21,numerals-tamp1252-1-twentyone-1,numerals-tamp1252-1,Chan2019,twentyone,21,fumlɛdikibɛɡím,fumledikibegim,,false,(10·2)+1,,
22,numerals-tamp1252-1-twentytwo-1,numerals-tamp1252-1,Chan2019,twentytwo,22,fumlɛdaalɛ́,fumledaale,,false,(10·2)+2,,
23,numerals-tamp1252-1-twentythree-1,numerals-tamp1252-1,Chan2019,twentythree,23,fumlɛdaatora,fumledaatora,,false,(10·2)+3,,
24,numerals-tamp1252-1-twentyfour-1,numerals-tamp1252-1,Chan2019,twentyfour,24,fumlɛdaanaasí,fumledaanaasi,,false,(10·2)+4,,
25,numerals-tamp1252-1-twentyfive-1,numerals-tamp1252-1,Chan2019,twentyfive,25,fumlɛdaanyuún,fumledaanyuun,,false,(10·2)+5,,
26,numerals-tamp1252-1-twentysix-1,numerals-tamp1252-1,Chan2019,twentysix,26,fumlɛdaanɔrà,fumledaanora,,false,(10·2)+6,,
27,numerals-tamp1252-1-twentyseven-1,numerals-tamp1252-1,Chan2019,twentyseven,27,fumlɛdaanɔ́pɛ,fumledaanope,,false,(10·2)+7,,
28,numerals-tamp1252-1-twentyeight-1,numerals-tamp1252-1,Chan2019,twentyeight,28,fumlɛŋmɛnaasà,fumlengmenaasa,,false,(10·2)+(2′·4),,
29,numerals-tamp1252-1-twentynine-1,numerals-tamp1252-1,Chan2019,twentynine,29,fumlɛdiɡtó,fumledigto,,false,(10·2)+9,,
30,numerals-tamp1252-1-thirty-1,numerals-tamp1252-1,Chan2019,thirty,30,fumtora,fumtora,,false,10·3,,
31,numerals-tamp1252-1-forty-1,numerals-tamp1252-1,Chan2019,forty,40,fumnaasí,fumnaasi,,false,10·4,,
32,numerals-tamp1252-1-fifty-1,numerals-tamp1252-1,Chan2019,fifty,50,fumnyuún,fumnyuun,,false,10·5,,
33,numerals-tamp1252-1-sixty-1,numerals-tamp1252-1,Chan2019,sixty,60,fumnɔrá,fumnora,,false,10·6,,
34,numerals-tamp1252-1-seventy-1,numerals-tamp1252-1,Chan2019,seventy,70,fumnɔpɛ́,fumnope,,false,10·7,,
35,numerals-tamp1252-1-eighty-1,numerals-tamp1252-1,Chan2019,eighty,80,fumŋmɛnnaasá,fumngmennaasa,,false,10·(2′·4),,
36,numerals-tamp1252-1-ninety-1,numerals-tamp1252-1,Chan2019,ninety,90,fumdiɡtó,fumdigto,,false,10·9,,
37,numerals-tamp1252-1-hundred-1,numerals-tamp1252-1,Chan2019,hundred,100,kɔkwa,kokwa,,false,100,,
38,numerals-tamp1252-1-twohundred-1,numerals-tamp1252-1,Chan2019,twohundred,200,kɔksaalɛ́,koksaale,,false,100·2,,
39,numerals-tamp1252-1-thousand-1,numerals-tamp1252-1,Chan2019,thousand,1000,tusuká,tusuka,,false,1000,,
40,numerals-tamp1252-1-twothousand-1,numerals-tamp1252-1,Chan2019,twothousand,2000,tusukasaalɛ́,tusukasaale,,false,1000·2,,
