,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-beng1282-1-twentyfour-1,numerals-beng1282-1,Chan2019,twentyfour,24,mabu mabale na benai,mabumabalenabenai,,false,({CL”’}10·{CL”’}2)+{+}{CL}4,,
26,numerals-beng1282-1-twentyfive-1,numerals-beng1282-1,Chan2019,twentyfive,25,mabu mabale na betano,mabumabalenabetano,,false,({CL”’}10·{CL”’}2)+{+}{CL}5,,
27,numerals-beng1282-1-twentysix-1,numerals-beng1282-1,Chan2019,twentysix,26,mabu mabale n'tuba,mabumabalentuba,,false,({CL”’}10·{CL”’}2)+{+}{CL?}6,,
28,numerals-beng1282-1-twentyseven-1,numerals-beng1282-1,Chan2019,twentyseven,27,mabu mabale na hěmbwědi,mabumabalenahembwedi,,false,({CL”’}10·{CL”’}2)+{+}7,,
29,numerals-beng1282-1-twentyeight-1,numerals-beng1282-1,Chan2019,twentyeight,28,mabu mabale na loɡwambi,mabumabalenalogwambi,,false,({CL”’}10·{CL”’}2)+{+}8,,
30,numerals-beng1282-1-twentynine-1,numerals-beng1282-1,Chan2019,twentynine,29,mabu mabale n'ibuwa,mabumabalenibuwa,,false,({CL”’}10·{CL”’}2)+{+}{CL}9,,
31,numerals-beng1282-1-thirty-1,numerals-beng1282-1,Chan2019,thirty,30,mabu malalo,mabumalalo,,false,{CL”’}10·{CL”’}3,,
32,numerals-beng1282-1-forty-1,numerals-beng1282-1,Chan2019,forty,40,mabu manai,mabumanai,,false,{CL”’}10·{CL”’}4’,,
33,numerals-beng1282-1-fifty-1,numerals-beng1282-1,Chan2019,fifty,50,mabu matano,mabumatano,,false,{CL”’}10·{CL”’}5,,
34,numerals-beng1282-1-sixty-1,numerals-beng1282-1,Chan2019,sixty,60,mabu utoba,mabuutoba,,false,{CL”’}10·{CL’?}6,,
35,numerals-beng1282-1-seventy-1,numerals-beng1282-1,Chan2019,seventy,70,mabu hěmbwědi,mabuhembwedi,,false,{CL”’}10·7,,
36,numerals-beng1282-1-eighty-1,numerals-beng1282-1,Chan2019,eighty,80,mabu loɡwambi,mabulogwambi,,false,{CL”’}10·8,,
37,numerals-beng1282-1-ninety-1,numerals-beng1282-1,Chan2019,ninety,90,mabu ibuwa,mabuibuwa,,false,{CL”’}10·9,,
38,numerals-beng1282-1-hundred-1,numerals-beng1282-1,Chan2019,hundred,100,kama pɔkɔ,kamapoko,,false,100·1”,,
39,numerals-beng1282-1-twohundred-1,numerals-beng1282-1,Chan2019,twohundred,200,kama ibale,kamaibale,,false,100·{CL”}2,,
40,numerals-beng1282-1-thousand-1,numerals-beng1282-1,Chan2019,thousand,1000,tɔdʒen pɔkɔ,todzenpoko,,false,1000·1”,,
41,numerals-beng1282-1-twothousand-1,numerals-beng1282-1,Chan2019,twothousand,2000,tɔdʒen ibale,todzenibale,,false,1000·{CL”}2,,
