,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-gunn1250-1-seventy-1,numerals-gunn1250-1,Chan2019,seventy,70,kánɖé ɡ͡bàn,kandegban,( 40 + 30),false,40+30,,
36,numerals-gunn1250-1-eighty-1,numerals-gunn1250-1,Chan2019,eighty,80,kánwé,kanwe,( 40 x 2 ),false,40·2,,
37,numerals-gunn1250-1-ninety-1,numerals-gunn1250-1,Chan2019,ninety,90,kánwé àwó,kanweawo,( 80+ 10 ),false,(40·2)+10,,
38,numerals-gunn1250-1-hundred-1,numerals-gunn1250-1,Chan2019,hundred,100,kánwé kó,kanweko,( 80+ 20 ),false,(40·2)+20,,
39,numerals-gunn1250-1-hundred-2,numerals-gunn1250-1,Chan2019,hundred,100,kɔ́nkó,konko,,false,100,,
40,numerals-gunn1250-1-twohundred-1,numerals-gunn1250-1,Chan2019,twohundred,200,fɔ́ɖe,fode,,false,200,,
41,numerals-gunn1250-1-fourhundred-1,numerals-gunn1250-1,Chan2019,fourhundred,400,fówe,fowe,,false,400,,
42,numerals-gunn1250-1-eighthundred-1,numerals-gunn1250-1,Chan2019,eighthundred,800,fɛ̀nɛ,fene,,false,800,,
43,numerals-gunn1250-1-thousand-1,numerals-gunn1250-1,Chan2019,thousand,1000,fɔ̀tɔ́n,foton,,false,1000,,
44,numerals-gunn1250-1-twothousand-1,numerals-gunn1250-1,Chan2019,twothousand,2000,fowo àwe,fowoawe,,false,1000·2,,
