,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shii1238-1-one-1,numerals-shii1238-1,Chan2019,one,1,cíɡuma,ciguma,,false,{CL}1,,
2,numerals-shii1238-1-two-1,numerals-shii1238-1,Chan2019,two,2,bibiri,bibiri,,false,{CL’}2,,
3,numerals-shii1238-1-three-1,numerals-shii1238-1,Chan2019,three,3,biʃarhu,bisarhu,,false,{CL’}3,,
4,numerals-shii1238-1-four-1,numerals-shii1238-1,Chan2019,four,4,bíni,bini,,false,{CL’}4,,
5,numerals-shii1238-1-five-1,numerals-shii1238-1,Chan2019,five,5,birhaanu,birhaanu,,false,{CL’}5,,
6,numerals-shii1238-1-six-1,numerals-shii1238-1,Chan2019,six,6,ńdarhu,ndarhu,,false,6,,
7,numerals-shii1238-1-seven-1,numerals-shii1238-1,Chan2019,seven,7,ńda,nda,,false,7,,
8,numerals-shii1238-1-eight-1,numerals-shii1238-1,Chan2019,eight,8,múnaani,munaani,,false,"{CL""}4'+4",mu - class marker? na = reduplicator,
9,numerals-shii1238-1-nine-1,numerals-shii1238-1,Chan2019,nine,9,múénda,muenda,,false,9,,
10,numerals-shii1238-1-ten-1,numerals-shii1238-1,Chan2019,ten,10,íkumi,ikumi,,false,"{CL""}10",,
11,numerals-shii1238-1-eleven-1,numerals-shii1238-1,Chan2019,eleven,11,íkúmí ná cíɡuma,ikuminaciguma,,false,"{CL""}10+{and}{CL}1",,
12,numerals-shii1238-1-twelve-1,numerals-shii1238-1,Chan2019,twelve,12,íkúmí ná bibiri,ikuminabibiri,,false,{CL”}10+{and}{CL'}2,,
13,numerals-shii1238-1-thirteen-1,numerals-shii1238-1,Chan2019,thirteen,13,íkúmí ná biʃarhu,ikuminabisarhu,,false,{CL”}10+{and}{CL'}3,,
14,numerals-shii1238-1-fourteen-1,numerals-shii1238-1,Chan2019,fourteen,14,íkúmí ná bíni,ikuminabini,,false,{CL”}10+{and}{CL'}4,,
15,numerals-shii1238-1-fifteen-1,numerals-shii1238-1,Chan2019,fifteen,15,íkúmí ná birhaanu,ikuminabirhaanu,,false,{CL”}10+{and}{CL'}5,,
16,numerals-shii1238-1-sixteen-1,numerals-shii1238-1,Chan2019,sixteen,16,íkúmí ná ńdarhu,ikuminandarhu,,false,{CL”}10+{and}{CL'}6,,
17,numerals-shii1238-1-seventeen-1,numerals-shii1238-1,Chan2019,seventeen,17,íkúmí ná ńda,ikuminanda,,false,{CL”}10+{and}7,,
18,numerals-shii1238-1-eighteen-1,numerals-shii1238-1,Chan2019,eighteen,18,íkúmí ná múnaani,ikuminamunaani,,false,{CL”}10+{and}{CL”}4’+4,,
19,numerals-shii1238-1-nineteen-1,numerals-shii1238-1,Chan2019,nineteen,19,íkúmí ná múénda,ikuminamuenda,,false,{CL”}10+{and}{CL”}9,,
20,numerals-shii1238-1-twenty-1,numerals-shii1238-1,Chan2019,twenty,20,mákumi abiri,makumiabiri,,false,"{CL”’}10·{CL""""}2",,
21,numerals-shii1238-1-twentyone-1,numerals-shii1238-1,Chan2019,twentyone,21,mákumi abiri ná cíɡuma,makumiabirinaciguma,,false,({CL”’}10·{CL””}2)+{and}1,,
22,numerals-shii1238-1-twentytwo-1,numerals-shii1238-1,Chan2019,twentytwo,22,mákumi abiri ná bibiri,makumiabirinabibiri,,false,({CL”’}10·{CL””}2)+{and}{CL’}2,,
23,numerals-shii1238-1-twentythree-1,numerals-shii1238-1,Chan2019,twentythree,23,mákumi abiri ná biʃarhu,makumiabirinabisarhu,,false,({CL”’}10·{CL””}2)+{and}{CL’}3,,
24,numerals-shii1238-1-twentyfour-1,numerals-shii1238-1,Chan2019,twentyfour,24,mákumi abiri ná bíni,makumiabirinabini,,false,({CL”’}10·{CL””}2)+{and}{CL’}4,,
25,numerals-shii1238-1-twentyfive-1,numerals-shii1238-1,Chan2019,twentyfive,25,mákumi abiri ná birhaanu,makumiabirinabirhaanu,,false,({CL”’}10·{CL””}2)+{and}{CL’}5,,
26,numerals-shii1238-1-twentysix-1,numerals-shii1238-1,Chan2019,twentysix,26,mákumi abiri ná ńdarhu,makumiabirinandarhu,,false,({CL”’}10·{CL””}2)+{and}6,,
27,numerals-shii1238-1-twentyseven-1,numerals-shii1238-1,Chan2019,twentyseven,27,mákumi abiri ná ńda,makumiabirinanda,,false,({CL”’}10·{CL””}2)+{and}7,,
28,numerals-shii1238-1-twentyeight-1,numerals-shii1238-1,Chan2019,twentyeight,28,mákumi abiri ná múnaani,makumiabirinamunaani,,false,({CL”’}10·{CL””}2)+{and}{CL”}4'+4,,
