,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meng1264-1-one-1,numerals-meng1264-1,Chan2019,one,1,yimɔʔɔ,yimoo,,false,1,,
2,numerals-meng1264-1-one-2,numerals-meng1264-1,Chan2019,one,1,mɔʔ,mo,,false,1,,
3,numerals-meng1264-1-two-1,numerals-meng1264-1,Chan2019,two,2,yipá,yipa,,false,2,,
4,numerals-meng1264-1-two-2,numerals-meng1264-1,Chan2019,two,2,pa,pa,,false,2,,
5,numerals-meng1264-1-three-1,numerals-meng1264-1,Chan2019,three,3,yitét,yitet,,false,3,,
6,numerals-meng1264-1-three-2,numerals-meng1264-1,Chan2019,three,3,tét,tet,,false,3,,
7,numerals-meng1264-1-four-1,numerals-meng1264-1,Chan2019,four,4,nəkʷɔ̀,nakwo,,false,4,,
8,numerals-meng1264-1-five-1,numerals-meng1264-1,Chan2019,five,5,yitɛ,yite,,false,5,,
9,numerals-meng1264-1-six-1,numerals-meng1264-1,Chan2019,six,6,ntɔ̌,nto,,false,6,,
10,numerals-meng1264-1-seven-1,numerals-meng1264-1,Chan2019,seven,7,sambá,samba,,false,7,,
11,numerals-meng1264-1-eight-1,numerals-meng1264-1,Chan2019,eight,8,nəhǎ,naha,,false,8,,
12,numerals-meng1264-1-nine-1,numerals-meng1264-1,Chan2019,nine,9,nəvøʔ,navo,,false,9,,
13,numerals-meng1264-1-ten-1,numerals-meng1264-1,Chan2019,ten,10,nəɣám,nagam,,false,10,,
14,numerals-meng1264-1-eleven-1,numerals-meng1264-1,Chan2019,eleven,11,tʃupmɔʔ,tsupmo,,false,{LIG}1+[10],LIG+1,
15,numerals-meng1264-1-twelve-1,numerals-meng1264-1,Chan2019,twelve,12,tʃupá,tsupa,,false,{LIG}2+[10],,
16,numerals-meng1264-1-thirteen-1,numerals-meng1264-1,Chan2019,thirteen,13,tʃuptét,tsuptet,,false,{LIG}3+[10],,
17,numerals-meng1264-1-fourteen-1,numerals-meng1264-1,Chan2019,fourteen,14,tʃup nəkʷɔ́,tsupnakwo,,false,{LIG}4+[10],,
18,numerals-meng1264-1-fifteen-1,numerals-meng1264-1,Chan2019,fifteen,15,tʃup tɛ,tsupte,,false,{LIG}5+[10],,
19,numerals-meng1264-1-sixteen-1,numerals-meng1264-1,Chan2019,sixteen,16,tʃup ntɔ̌,tsupnto,,false,{LIG}6+[10],,
20,numerals-meng1264-1-seventeen-1,numerals-meng1264-1,Chan2019,seventeen,17,tʃup sambá,tsupsamba,,false,{LIG}7+[10],,
21,numerals-meng1264-1-eighteen-1,numerals-meng1264-1,Chan2019,eighteen,18,tʃup nəhǎ,tsupnaha,,false,{LIG}8+[10],,
22,numerals-meng1264-1-nineteen-1,numerals-meng1264-1,Chan2019,nineteen,19,tʃup nəvøʔ,tsupnavo,,false,{LIG}9+[10],,
23,numerals-meng1264-1-twenty-1,numerals-meng1264-1,Chan2019,twenty,20,məɣamba,magamba,,false,{LIG}10·2,,
24,numerals-meng1264-1-twentyone-1,numerals-meng1264-1,Chan2019,twentyone,21,tʃupmɔ́ʔ məɣamba,tsupmomagamba,,false,{LIG}1+(10·2),,
25,numerals-meng1264-1-twentytwo-1,numerals-meng1264-1,Chan2019,twentytwo,22,tʃupá məɣamba,tsupamagamba,,false,{LIG}2+(10·2),,
26,numerals-meng1264-1-twentythree-1,numerals-meng1264-1,Chan2019,twentythree,23,tʃuptép məɣamba,tsuptepmagamba,,false,{LIG}3+(10·2),,
27,numerals-meng1264-1-twentyfour-1,numerals-meng1264-1,Chan2019,twentyfour,24,tʃupkwɔ̀ məɣamba,tsupkwomagamba,,false,{LIG}4+(10·2),,
