,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lima1246-1-one-1,numerals-lima1246-1,Chan2019,one,1,kpóde,kpode,,false,1,,
2,numerals-lima1246-1-two-1,numerals-lima1246-1,Chan2019,two,2,bíde,bide,,false,2,,
3,numerals-lima1246-1-three-1,numerals-lima1246-1,Chan2019,three,3,báíde,baide,,false,3,,
4,numerals-lima1246-1-four-1,numerals-lima1246-1,Chan2019,four,4,bàna,bana,,false,4,,
5,numerals-lima1246-1-five-1,numerals-lima1246-1,Chan2019,five,5,vue,vue,,false,5,,
6,numerals-lima1246-1-six-1,numerals-lima1246-1,Chan2019,six,6,síta,sita,,false,6,,
7,numerals-lima1246-1-seven-1,numerals-lima1246-1,Chan2019,seven,7,támbali,tambali,,false,7,5+2,
8,numerals-lima1246-1-eight-1,numerals-lima1246-1,Chan2019,eight,8,séna,sena,,false,8,,
9,numerals-lima1246-1-nine-1,numerals-lima1246-1,Chan2019,nine,9,vue lɛ bàna,vuelebana,( 5+ 4 ),false,5+4,,
10,numerals-lima1246-1-ten-1,numerals-lima1246-1,Chan2019,ten,10,kpa bo pɛ,kpabope,(lit. all/both hands of      person),false,10,,
11,numerals-lima1246-1-eleven-1,numerals-lima1246-1,Chan2019,eleven,11,kpa bo pɛ lɛ kpóde,kpabopelekpode,,false,10+{and}1,,
12,numerals-lima1246-1-twelve-1,numerals-lima1246-1,Chan2019,twelve,12,kpa bo pɛ lɛ bíde,kpabopelebide,,false,10+{and}2,,
13,numerals-lima1246-1-thirteen-1,numerals-lima1246-1,Chan2019,thirteen,13,kpa bo pɛ lɛ báíde,kpabopelebaide,,false,10+{and}3,,
14,numerals-lima1246-1-fourteen-1,numerals-lima1246-1,Chan2019,fourteen,14,kpa bo pɛ lɛ bàna,kpabopelebana,,false,10+{and}4,,
15,numerals-lima1246-1-fifteen-1,numerals-lima1246-1,Chan2019,fifteen,15,kpa bo pɛ lɛ vue,kpabopelevue,,false,10+{and}5,,
16,numerals-lima1246-1-sixteen-1,numerals-lima1246-1,Chan2019,sixteen,16,kpa bo pɛ lɛ síta,kpabopelesita,,false,10+{and}6,,
17,numerals-lima1246-1-seventeen-1,numerals-lima1246-1,Chan2019,seventeen,17,kpa bo pɛ lɛ támbali,kpabopeletambali,,false,10+{and}7,,
18,numerals-lima1246-1-eighteen-1,numerals-lima1246-1,Chan2019,eighteen,18,kpa bo pɛ lɛ séna,kpabopelesena,,false,10+{and}8,,
19,numerals-lima1246-1-nineteen-1,numerals-lima1246-1,Chan2019,nineteen,19,kpa bo pɛ lɛ vue lɛ bàna,kpabopelevuelebana,,false,10+{and}5+{and}4,,
20,numerals-lima1246-1-twenty-1,numerals-lima1246-1,Chan2019,twenty,20,bo lɛ kòò,bolekoo,(lit. person with    entirely) (kpóde),false,20,,
21,numerals-lima1246-1-twentyone-1,numerals-lima1246-1,Chan2019,twentyone,21,bo lɛ kòò (kpóde) lɛ kpóde,bolekookpodelekpode,,false,20+{and}1,,
22,numerals-lima1246-1-twentytwo-1,numerals-lima1246-1,Chan2019,twentytwo,22,bo lɛ kòò (kpóde) lɛ bíde,bolekookpodelebide,,false,20+{and}2,,
23,numerals-lima1246-1-twentythree-1,numerals-lima1246-1,Chan2019,twentythree,23,bo lɛ kòò (kpóde) lɛ báíde,bolekookpodelebaide,,false,20+{and}3,,
24,numerals-lima1246-1-twentyfour-1,numerals-lima1246-1,Chan2019,twentyfour,24,bo lɛ kòò (kpóde) lɛ bàna,bolekookpodelebana,,false,20+{and}4,,
25,numerals-lima1246-1-twentyfive-1,numerals-lima1246-1,Chan2019,twentyfive,25,bo lɛ kòò (kpóde) lɛ vue,bolekookpodelevue,,false,20+{and}5,,
26,numerals-lima1246-1-twentysix-1,numerals-lima1246-1,Chan2019,twentysix,26,bo lɛ kòò (kpóde) lɛ síta,bolekookpodelesita,,false,20+{and}6,,
27,numerals-lima1246-1-twentyseven-1,numerals-lima1246-1,Chan2019,twentyseven,27,bo lɛ kòò (kpóde) lɛ támbali,bolekookpodeletambali,,false,20+{and}7,,
28,numerals-lima1246-1-twentyeight-1,numerals-lima1246-1,Chan2019,twentyeight,28,bo lɛ kòò (kpóde) lɛ séna,bolekookpodelesena,,false,20+{and}8,,
29,numerals-lima1246-1-twentynine-1,numerals-lima1246-1,Chan2019,twentynine,29,bo lɛ kòò (kpóde) lɛ vue lɛ bàna,bolekookpodelevuelebana,,false,20+{and}5+{and}4,,
30,numerals-lima1246-1-thirty-1,numerals-lima1246-1,Chan2019,thirty,30,bo lɛ kòò (kpóde) lɛ kpa bo pɛ,bolekookpodelekpabope,,false,20+{and}10,,
31,numerals-lima1246-1-forty-1,numerals-lima1246-1,Chan2019,forty,40,bo lɛ kòò bíde,bolekoobide,( 20 x 2 ),false,20·2,,
32,numerals-lima1246-1-fifty-1,numerals-lima1246-1,Chan2019,fifty,50,bo lɛ kòò bíde lɛ kpa bo pɛ,bolekoobidelekpabope,,false,(20·2)+10,,
33,numerals-lima1246-1-sixty-1,numerals-lima1246-1,Chan2019,sixty,60,bo lɛ kòò báíde,bolekoobaide,( 20 x 3 ),false,20·3,,
34,numerals-lima1246-1-seventy-1,numerals-lima1246-1,Chan2019,seventy,70,bo lɛ kòò báíde lɛ kpa bo pɛ,bolekoobaidelekpabope,,false,(20·3)+10,,
35,numerals-lima1246-1-eighty-1,numerals-lima1246-1,Chan2019,eighty,80,bo lɛ kòò bàna,bolekoobana,( 20 x 4 ),false,20·4,,
36,numerals-lima1246-1-ninety-1,numerals-lima1246-1,Chan2019,ninety,90,bo lɛ kòò bàna lɛ kpa bo pɛ,bolekoobanalekpabope,,false,(20·4)+10,,
37,numerals-lima1246-1-hundred-1,numerals-lima1246-1,Chan2019,hundred,100,mbúnde nú,mbundenu,(lit. wing of bird ),false,100,CHECK,
