,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kuwa1246-1-twentyfour-1,numerals-kuwa1246-1,Chan2019,twentyfour,24,butuman ni kibaakir,butumannikibaakir,,false,20+{and}4,,
25,numerals-kuwa1246-1-twentyfive-1,numerals-kuwa1246-1,Chan2019,twentyfive,25,butuman nu hutok,butumannuhutok,,false,20+{and}5,,
26,numerals-kuwa1246-1-twentysix-1,numerals-kuwa1246-1,Chan2019,twentysix,26,butuman nu hutok ni hifeeneŋ,butumannuhutoknihifeeneng,,false,20+{and}5+{and}1,,
27,numerals-kuwa1246-1-twentyseven-1,numerals-kuwa1246-1,Chan2019,twentyseven,27,butuman nu hutok nu kúsuba,butumannuhutoknukusuba,,false,20+{and}5+{and}2,,
28,numerals-kuwa1246-1-twentyeight-1,numerals-kuwa1246-1,Chan2019,twentyeight,28,butuman nu hutok ni kíhaaji,butumannuhutoknikihaaji,,false,20+{and}5+{and}3,,
29,numerals-kuwa1246-1-twentynine-1,numerals-kuwa1246-1,Chan2019,twentynine,29,butuman nu hutok ni kibaakir,butumannuhutoknikibaakir,,false,20+{and}5+{and}4,,
30,numerals-kuwa1246-1-thirty-1,numerals-kuwa1246-1,Chan2019,thirty,30,butuman nu sumoŋu,butumannusumongu,( 20 + 10),false,20+{and}10,,
31,numerals-kuwa1246-1-forty-1,numerals-kuwa1246-1,Chan2019,forty,40,bakan bákasuba,bakanbakasuba,( ' persons two '),false,20·2,,
32,numerals-kuwa1246-1-fifty-1,numerals-kuwa1246-1,Chan2019,fifty,50,bakan bákasuba nu sumoŋu,bakanbakasubanusumongu,,false,(20·2)+{and}10,,
33,numerals-kuwa1246-1-sixty-1,numerals-kuwa1246-1,Chan2019,sixty,60,bakan bákahaaji,bakanbakahaaji,(' persons three '),false,20·3,,
34,numerals-kuwa1246-1-seventy-1,numerals-kuwa1246-1,Chan2019,seventy,70,bakan bákahaaji nu sumoŋu,bakanbakahaajinusumongu,,false,(20·3)+{and}10,,
35,numerals-kuwa1246-1-eighty-1,numerals-kuwa1246-1,Chan2019,eighty,80,bakan bákabaakir,bakanbakabaakir,( ' persons four '),false,20·4,,
36,numerals-kuwa1246-1-ninety-1,numerals-kuwa1246-1,Chan2019,ninety,90,bakan bákabaakir nu sumoŋu,bakanbakabaakirnusumongu,,false,(20·4)+{and}10,,
37,numerals-kuwa1246-1-hundred-1,numerals-kuwa1246-1,Chan2019,hundred,100,temer,temer,< Wolof,true,100,,
38,numerals-kuwa1246-1-twohundred-1,numerals-kuwa1246-1,Chan2019,twohundred,200,sitemer súsuba,sitemersusuba,,false,100·2,,
39,numerals-kuwa1246-1-thousand-1,numerals-kuwa1246-1,Chan2019,thousand,1000,ẽñjune,enjune,< Wolof,true,1000,,
40,numerals-kuwa1246-1-twothousand-1,numerals-kuwa1246-1,Chan2019,twothousand,2000,súñjune súsuba,sunjunesusuba,,false,1000·2,,
