,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2398-2-one-1,numerals-east2398-2,Chan2019,one,1,nɔ̀nī,noni,,false,1,,
2,numerals-east2398-2-two-1,numerals-east2398-2,Chan2019,two,2,syã̀ŋ,syang,,false,2,,
3,numerals-east2398-2-three-1,numerals-east2398-2,Chan2019,three,3,tã̀ã,taa,,false,3,,
4,numerals-east2398-2-four-1,numerals-east2398-2,Chan2019,four,4,tésyàr,tesyar,,false,4,,
5,numerals-east2398-2-four-2,numerals-east2398-2,Chan2019,four,4,résyàr,resyar,,false,4,,
6,numerals-east2398-2-five-1,numerals-east2398-2,Chan2019,five,5,bwà,bwa,,false,5,,
7,numerals-east2398-2-six-1,numerals-east2398-2,Chan2019,six,6,kwāy,kway,,false,5'+[1],,
8,numerals-east2398-2-seven-1,numerals-east2398-2,Chan2019,seven,7,kwásĩ̀ĩ,kwasii,,false,5'+2',,
9,numerals-east2398-2-eight-1,numerals-east2398-2,Chan2019,eight,8,kwátã̀à,kwataa,,false,5'+3,,
10,numerals-east2398-2-nine-1,numerals-east2398-2,Chan2019,nine,9,kwàrésyàr,kwaresyar,,false,5'+4,,
11,numerals-east2398-2-ten-1,numerals-east2398-2,Chan2019,ten,10,sẽ̄nsyē,sensye,,false,10,,
12,numerals-east2398-2-eleven-1,numerals-east2398-2,Chan2019,eleven,11,sẽ̄nsyē nèn,sensyenen,,false,10+1,,
13,numerals-east2398-2-twelve-1,numerals-east2398-2,Chan2019,twelve,12,sẽ̄nsyē syã̀ŋ,sensyesyang,,false,10+2,,
14,numerals-east2398-2-thirteen-1,numerals-east2398-2,Chan2019,thirteen,13,sẽ̄nsyē tã̀ã,sensyetaa,,false,10+3,,
15,numerals-east2398-2-fourteen-1,numerals-east2398-2,Chan2019,fourteen,14,sẽ̄nsyē tésyàr,sensyetesyar,,false,10+4,,
16,numerals-east2398-2-fifteen-1,numerals-east2398-2,Chan2019,fifteen,15,sẽ̄nsyē bwà,sensyebwa,,false,10+5,,
17,numerals-east2398-2-sixteen-1,numerals-east2398-2,Chan2019,sixteen,16,sẽ̄nsyē kwāy,sensyekway,,false,10+5’+[1],,
18,numerals-east2398-2-seventeen-1,numerals-east2398-2,Chan2019,seventeen,17,sẽ̄nsyē kwásĩ̀ĩ,sensyekwasii,,false,10+5’+2',,
19,numerals-east2398-2-eighteen-1,numerals-east2398-2,Chan2019,eighteen,18,sẽ̄nsyē kwátã̀à,sensyekwataa,,false,10+5’+3,,
20,numerals-east2398-2-nineteen-1,numerals-east2398-2,Chan2019,nineteen,19,sẽ̄nsyē kwàrésyàr,sensyekwaresyar,,false,10+5’+4,,
21,numerals-east2398-2-twenty-1,numerals-east2398-2,Chan2019,twenty,20,ɡ͡bēy,gbey,,false,20,,
22,numerals-east2398-2-twentyone-1,numerals-east2398-2,Chan2019,twentyone,21,ɡ͡bēy tèsẽ̄ nìn nē,gbeyteseninne,( 20 and one with ),false,20+{LIG}1{LIG},,
23,numerals-east2398-2-twentytwo-1,numerals-east2398-2,Chan2019,twentytwo,22,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,gbeytesesyangne,,false,20+{LIG}2{LIG},,
24,numerals-east2398-2-twentythree-1,numerals-east2398-2,Chan2019,twentythree,23,ɡ͡bēy tèsẽ̄ tã̀ã nē,gbeytesetaane,,false,20+{LIG}3{LIG},,
25,numerals-east2398-2-twentyfour-1,numerals-east2398-2,Chan2019,twentyfour,24,ɡ͡bēy tèsẽ̄ tésyàr nē,gbeytesetesyarne,,false,20+{LIG}4{LIG},,
26,numerals-east2398-2-twentyfive-1,numerals-east2398-2,Chan2019,twentyfive,25,ɡ͡bēy tèsẽ̄ bwà nē,gbeytesebwane,,false,20+{LIG}5{LIG},,
27,numerals-east2398-2-twentysix-1,numerals-east2398-2,Chan2019,twentysix,26,ɡ͡bēy tèsẽ̄ kwāy nē,gbeytesekwayne,,false,20+{LIG}5’+[1]{LIG},,
28,numerals-east2398-2-twentyseven-1,numerals-east2398-2,Chan2019,twentyseven,27,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,gbeytesekwasiine,,false,20+{LIG}5’+2'{LIG},,
29,numerals-east2398-2-twentyeight-1,numerals-east2398-2,Chan2019,twentyeight,28,ɡ͡bēy tèsẽ̄ kwátã̀à nē,gbeytesekwataane,,false,20+{LIG}5’+3{LIG},,
30,numerals-east2398-2-twentynine-1,numerals-east2398-2,Chan2019,twentynine,29,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,gbeytesekwaresyarne,,false,20+{LIG}5’+4{LIG},,
31,numerals-east2398-2-thirty-1,numerals-east2398-2,Chan2019,thirty,30,ɡ͡bèy sẽ̄nsyē,gbeysensye,,false,20+10,,
