,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-east2387-1-sixteen-1,numerals-east2387-1,Chan2019,sixteen,16,kɔhi iŋ kasɔŋ hante,kohiingkasonghante,,false,10+{LIG}5+1,,
17,numerals-east2387-1-seventeen-1,numerals-east2387-1,Chan2019,seventeen,17,kɔhi iŋ kasɔŋ kale,kohiingkasongkale,,false,10+{LIG}5+2,,
18,numerals-east2387-1-eighteen-1,numerals-east2387-1,Chan2019,eighteen,18,kɔhi iŋ kasɔŋ katati,kohiingkasongkatati,,false,10+{LIG}5+3,,
19,numerals-east2387-1-nineteen-1,numerals-east2387-1,Chan2019,nineteen,19,kɔhi iŋ kasɔŋ kanaŋ,kohiingkasongkanang,,false,10+{LIG}5+4,,
20,numerals-east2387-1-twenty-1,numerals-east2387-1,Chan2019,twenty,20,kɔhi kale,kohikale,,false,10·2,,
21,numerals-east2387-1-twentyone-1,numerals-east2387-1,Chan2019,twentyone,21,kɔhi kale iŋ hantʰe,kohikaleinghanthe,,false,(10·2)+1,,
22,numerals-east2387-1-twentytwo-1,numerals-east2387-1,Chan2019,twentytwo,22,kɔhi kale iŋ kale,kohikaleingkale,,false,(10·2)+2,,
23,numerals-east2387-1-twentythree-1,numerals-east2387-1,Chan2019,twentythree,23,kɔhi kale iŋ katati,kohikaleingkatati,,false,(10·2)+3,,
24,numerals-east2387-1-twentyfour-1,numerals-east2387-1,Chan2019,twentyfour,24,kɔhi kale iŋ kanaŋ,kohikaleingkanang,,false,(10·2)+4,,
25,numerals-east2387-1-twentyfive-1,numerals-east2387-1,Chan2019,twentyfive,25,kɔhi kale iŋ kasɔhi,kohikaleingkasohi,,false,(10·2)+5,,
26,numerals-east2387-1-twentysix-1,numerals-east2387-1,Chan2019,twentysix,26,kɔhi kale iŋ kasɔŋ hante,kohikaleingkasonghante,,false,(10·2)+5+1,,
27,numerals-east2387-1-twentyseven-1,numerals-east2387-1,Chan2019,twentyseven,27,kɔhi kale iŋ kasɔŋ kale,kohikaleingkasongkale,,false,(10·2)+5+2,,
28,numerals-east2387-1-twentyeight-1,numerals-east2387-1,Chan2019,twentyeight,28,kɔhi kale iŋ kasɔŋ katati,kohikaleingkasongkatati,,false,(10·2)+5+3,,
29,numerals-east2387-1-twentynine-1,numerals-east2387-1,Chan2019,twentynine,29,kɔhi kale iŋ kasɔŋ kanaŋ,kohikaleingkasongkanang,,false,(10·2)+5+4,,
30,numerals-east2387-1-thirty-1,numerals-east2387-1,Chan2019,thirty,30,kɔhi katati,kohikatati,,false,10·3,,
31,numerals-east2387-1-forty-1,numerals-east2387-1,Chan2019,forty,40,kɔhi kanaŋ,kohikanang,,false,10·4,,
32,numerals-east2387-1-fifty-1,numerals-east2387-1,Chan2019,fifty,50,kɔhi kasɔhi,kohikasohi,,false,10·5,,
33,numerals-east2387-1-sixty-1,numerals-east2387-1,Chan2019,sixty,60,kɔhi kasɔŋ hante,kohikasonghante,,false,10·(5+1),,
34,numerals-east2387-1-seventy-1,numerals-east2387-1,Chan2019,seventy,70,kɔhi kasɔŋ kale,kohikasongkale,,false,10·(5+2),,
35,numerals-east2387-1-eighty-1,numerals-east2387-1,Chan2019,eighty,80,kɔhi kasɔŋ katati,kohikasongkatati,,false,10·(5+3),,
36,numerals-east2387-1-ninety-1,numerals-east2387-1,Chan2019,ninety,90,kɔhi kasɔŋ kanaŋ,kohikasongkanang,,false,10·(5+4),,
37,numerals-east2387-1-hundred-1,numerals-east2387-1,Chan2019,hundred,100,wuli wuntʰe,wuliwunthe,,false,100·1,,
38,numerals-east2387-1-twohundred-1,numerals-east2387-1,Chan2019,twohundred,200,wuliŋ bilaŋ,wulingbilang,,false,100·2,,
39,numerals-east2387-1-thousand-1,numerals-east2387-1,Chan2019,thousand,1000,wuliŋ kɔhi,wulingkohi,( 100 x 10 ),false,100·10,,
40,numerals-east2387-1-twothousand-1,numerals-east2387-1,Chan2019,twothousand,2000,wuliŋ kɔhi kale,wulingkohikale,,false,100·10·2,,
