,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-mend1261-1-twentyfour-1,numerals-mend1261-1,Chan2019,twentyfour,24,məɣəm mi bəɡə nə mi kua,magammibaganamikua,,false,(10·{LIG}2)+{and}4,,
25,numerals-mend1261-1-twentyfive-1,numerals-mend1261-1,Chan2019,twentyfive,25,məɣəm mi bəɡə nə mi tan,magammibaganamitan,,false,(10·{LIG}2)+{and}5,,
26,numerals-mend1261-1-twentysix-1,numerals-mend1261-1,Chan2019,twentysix,26,məɣəm mi bəɡə nə mi ntɔ̄,magammibaganaminto,,false,(10·{LIG}2)+{and}6,,
27,numerals-mend1261-1-twentyseven-1,numerals-mend1261-1,Chan2019,twentyseven,27,məɣəm mi bəɡə nə mi sāmbā,magammibaganamisamba,,false,(10·{LIG}2)+{and}7,,
28,numerals-mend1261-1-twentyeight-1,numerals-mend1261-1,Chan2019,twentyeight,28,məɣəm mi bəɡə nə mi nəfah,magammibaganaminafah,,false,(10·{LIG}2)+{and}8,,
29,numerals-mend1261-1-twentynine-1,numerals-mend1261-1,Chan2019,twentynine,29,məɣəm mi bəɡə nə mi nəbuɔ̄h,magammibaganaminabuoh,,false,(10·{LIG}2)+{and}9,,
30,numerals-mend1261-1-thirty-1,numerals-mend1261-1,Chan2019,thirty,30,məɣəm mi tarɔ,magammitaro,,false,10·{LIG}3,,
31,numerals-mend1261-1-forty-1,numerals-mend1261-1,Chan2019,forty,40,məɣəm mi kua,magammikua,,false,10·{LIG}4,,
32,numerals-mend1261-1-fifty-1,numerals-mend1261-1,Chan2019,fifty,50,məɣəm mi tan,magammitan,,false,10·{LIG}5,,
33,numerals-mend1261-1-sixty-1,numerals-mend1261-1,Chan2019,sixty,60,məɣəm mi ntɔ̄,magamminto,,false,10·{LIG}6,,
34,numerals-mend1261-1-seventy-1,numerals-mend1261-1,Chan2019,seventy,70,məɣəm mi sāmbā,magammisamba,,false,10·{LIG}7,,
35,numerals-mend1261-1-eighty-1,numerals-mend1261-1,Chan2019,eighty,80,məɣəm mi nəfah,magamminafah,,false,10·{LIG}8,,
36,numerals-mend1261-1-ninety-1,numerals-mend1261-1,Chan2019,ninety,90,məɣəm mi nəbuɔ̄h,magamminabuoh,,false,10·{LIG}9,,
37,numerals-mend1261-1-hundred-1,numerals-mend1261-1,Chan2019,hundred,100,tah kərə,tahkara,,false,100,,
38,numerals-mend1261-1-twohundred-1,numerals-mend1261-1,Chan2019,twohundred,200,kərə yibəɡə,karayibaga,,false,100·2,,
39,numerals-mend1261-1-thousand-1,numerals-mend1261-1,Chan2019,thousand,1000,tah ntʃuh,tahntsuh,,false,1000·1,,
40,numerals-mend1261-1-twothousand-1,numerals-mend1261-1,Chan2019,twothousand,2000,ntʃuh yibəɡə,ntsuhyibaga,,false,1000·2,,
