,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuke1242-1-one-1,numerals-kuke1242-1,Chan2019,one,1,vɔn,von,,false,1,,
2,numerals-kuke1242-1-two-1,numerals-kuke1242-1,Chan2019,two,2,ifa,ifa,,false,2,,
3,numerals-kuke1242-1-three-1,numerals-kuke1242-1,Chan2019,three,3,ikʲaat,ikjaat,,false,3,,
4,numerals-kuke1242-1-four-1,numerals-kuke1242-1,Chan2019,four,4,ina,ina,,false,4,,
5,numerals-kuke1242-1-five-1,numerals-kuke1242-1,Chan2019,five,5,kubʷɔɔk,kubwook,,false,5,,
6,numerals-kuke1242-1-six-1,numerals-kuke1242-1,Chan2019,six,6,bʷɔlaaniŋ,bwolaaning,,false,6,,
7,numerals-kuke1242-1-seven-1,numerals-kuke1242-1,Chan2019,seven,7,inamikʲaat,inamikjaat,( 4 + 3 ?),false,4+3,,
8,numerals-kuke1242-1-eight-1,numerals-kuke1242-1,Chan2019,eight,8,inamina,inamina,( 4 + 4 ?),false,4+4,,
9,numerals-kuke1242-1-nine-1,numerals-kuke1242-1,Chan2019,nine,9,ɔsɛlɛ zɔɔp,oselezoop,( ? 10 ),false,{LIG}[1]-10,,
10,numerals-kuke1242-1-ten-1,numerals-kuke1242-1,Chan2019,ten,10,zɔɔp,zoop,,false,10,,
11,numerals-kuke1242-1-eleven-1,numerals-kuke1242-1,Chan2019,eleven,11,zɔɔp la vɔn,zooplavon,,false,10+{and}1,,
12,numerals-kuke1242-1-twelve-1,numerals-kuke1242-1,Chan2019,twelve,12,zɔɔp la ifa,zooplaifa,,false,10+{and}2,,
13,numerals-kuke1242-1-thirteen-1,numerals-kuke1242-1,Chan2019,thirteen,13,zɔɔp la ikʲaat,zooplaikjaat,,false,10+{and}3,,
14,numerals-kuke1242-1-fourteen-1,numerals-kuke1242-1,Chan2019,fourteen,14,ɔsɛlɛ zil,oselezil,( ?  15 ?),false,{LIG}[1]-15,,
15,numerals-kuke1242-1-fifteen-1,numerals-kuke1242-1,Chan2019,fifteen,15,zil,zil,,false,15,,
16,numerals-kuke1242-1-sixteen-1,numerals-kuke1242-1,Chan2019,sixteen,16,zil la vɔn,zillavon,( 15 + 1 ?),false,15+1,,
17,numerals-kuke1242-1-seventeen-1,numerals-kuke1242-1,Chan2019,seventeen,17,zil la ifa,zillaifa,,false,15+2,,
18,numerals-kuke1242-1-eighteen-1,numerals-kuke1242-1,Chan2019,eighteen,18,zil la ikʲaat,zillaikjaat,,false,15+3,,
19,numerals-kuke1242-1-nineteen-1,numerals-kuke1242-1,Chan2019,nineteen,19,ɔsɛlɛ lɔlɔɔp,oseleloloop,( ? 20 ),false,{LIG}[1]-20,,
20,numerals-kuke1242-1-twenty-1,numerals-kuke1242-1,Chan2019,twenty,20,lɔlɔɔp,loloop,,false,20,,
21,numerals-kuke1242-1-twentyone-1,numerals-kuke1242-1,Chan2019,twentyone,21,lɔlɔɔp la vɔn,lolooplavon,,false,20+{and}1,,
22,numerals-kuke1242-1-twentytwo-1,numerals-kuke1242-1,Chan2019,twentytwo,22,lɔlɔɔp la ifa,lolooplaifa,,false,20+{and}2,,
23,numerals-kuke1242-1-twentythree-1,numerals-kuke1242-1,Chan2019,twentythree,23,lɔlɔɔp la ikʲaat,lolooplaikjaat,,false,20+{and}3,,
24,numerals-kuke1242-1-twentyfour-1,numerals-kuke1242-1,Chan2019,twentyfour,24,lɔlɔɔp la ina,lolooplaina,,false,20+{and}4,,
25,numerals-kuke1242-1-twentyfive-1,numerals-kuke1242-1,Chan2019,twentyfive,25,lɔlɔɔp la kubʷɔɔk,lolooplakubwook,,false,20+{and}5,,
