,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yans1239-1-one-1,numerals-yans1239-1,Chan2019,one,1,kɛ́mɔ́s,kemos,,false,1,,
2,numerals-yans1239-1-two-1,numerals-yans1239-1,Chan2019,two,2,byɛ̌l,byel,,false,2,,
3,numerals-yans1239-1-three-1,numerals-yans1239-1,Chan2019,three,3,bɛ́tát,betat,,false,3,,
4,numerals-yans1239-1-four-1,numerals-yans1239-1,Chan2019,four,4,bɛ́wán,bewan,,false,4,,
5,numerals-yans1239-1-five-1,numerals-yans1239-1,Chan2019,five,5,bɛ́tan,betan,,false,5,,
6,numerals-yans1239-1-six-1,numerals-yans1239-1,Chan2019,six,6,bɛ́sámá,besama,,false,6,,
7,numerals-yans1239-1-seven-1,numerals-yans1239-1,Chan2019,seven,7,nsámwâːn,nsamwan,,false,7,,
8,numerals-yans1239-1-eight-1,numerals-yans1239-1,Chan2019,eight,8,kɛ́nân,kenan,,false,8,,
9,numerals-yans1239-1-nine-1,numerals-yans1239-1,Chan2019,nine,9,kɛ́va,keva,,false,9,,
10,numerals-yans1239-1-ten-1,numerals-yans1239-1,Chan2019,ten,10,ɛ́kwǔm,ekwum,,false,10,,
11,numerals-yans1239-1-eleven-1,numerals-yans1239-1,Chan2019,eleven,11,kwǔm ɛ́ mɔ́s,kwumemos,,false,10’+{and}1’,,
12,numerals-yans1239-1-twelve-1,numerals-yans1239-1,Chan2019,twelve,12,kwǔm ɛ́ byɛ̌l,kwumebyel,,false,10’+{and}2,,
13,numerals-yans1239-1-thirteen-1,numerals-yans1239-1,Chan2019,thirteen,13,kwǔm ɛ́ tát,kwumetat,,false,10’+{and}3’,,
14,numerals-yans1239-1-fourteen-1,numerals-yans1239-1,Chan2019,fourteen,14,kwǔm ɛ́ wán,kwumewan,,false,10’+{and}4’,,
15,numerals-yans1239-1-fifteen-1,numerals-yans1239-1,Chan2019,fifteen,15,kwǔm ɛ́ tan,kwumetan,,false,10’+{and}5’,,
16,numerals-yans1239-1-sixteen-1,numerals-yans1239-1,Chan2019,sixteen,16,kwǔm ɛ́ sámá,kwumesama,,false,10’+{and}6’,,
17,numerals-yans1239-1-seventeen-1,numerals-yans1239-1,Chan2019,seventeen,17,kwǔm ɛ́ nsámwâːn,kwumensamwan,,false,10’+{and}7,,
18,numerals-yans1239-1-eighteen-1,numerals-yans1239-1,Chan2019,eighteen,18,kwǔm ɛ́ kɛ́nân,kwumekenan,,false,10’+{and}8,,
19,numerals-yans1239-1-nineteen-1,numerals-yans1239-1,Chan2019,nineteen,19,kwǔm ɛ́ kɛ́va,kwumekeva,,false,10’+{and}9,,
20,numerals-yans1239-1-twenty-1,numerals-yans1239-1,Chan2019,twenty,20,makwǔm máyɛ̌l,makwummayel,,false,10”·2’,,
21,numerals-yans1239-1-twentyone-1,numerals-yans1239-1,Chan2019,twentyone,21,makwǔm máyɛ̌l ɛ́ mɔ́s,makwummayelemos,,false,(10”·2’)+{and}1’,,
22,numerals-yans1239-1-twentytwo-1,numerals-yans1239-1,Chan2019,twentytwo,22,makwǔm máyɛ̌l ɛ́byɛ̌l,makwummayelebyel,,false,(10”·2’)+{and}2’,,
23,numerals-yans1239-1-twentythree-1,numerals-yans1239-1,Chan2019,twentythree,23,makwǔm máyɛ̌l ɛ́ bɛ́tát,makwummayelebetat,,false,(10”·2’)+{and}3,,
24,numerals-yans1239-1-twentyfour-1,numerals-yans1239-1,Chan2019,twentyfour,24,makwǔm máyɛ̌l ɛ́bɛ́wán,makwummayelebewan,,false,(10”·2’)+{and}4,,
25,numerals-yans1239-1-twentyfive-1,numerals-yans1239-1,Chan2019,twentyfive,25,makwǔm máyɛ̌l ɛ́bɛ́tan,makwummayelebetan,,false,(10”·2’)+{and}5,,
26,numerals-yans1239-1-twentysix-1,numerals-yans1239-1,Chan2019,twentysix,26,makwǔm máyɛ̌l ɛ́bɛ́sámá,makwummayelebesama,,false,(10”·2’)+{and}6,,
27,numerals-yans1239-1-twentyseven-1,numerals-yans1239-1,Chan2019,twentyseven,27,makwǔm máyɛ̌l ɛ́nsámwâːn,makwummayelensamwan,,false,(10”·2’)+{and}7,,
28,numerals-yans1239-1-twentyeight-1,numerals-yans1239-1,Chan2019,twentyeight,28,makwǔm máyɛ̌l ɛ́kɛ́nân,makwummayelekenan,,false,(10”·2’)+{and}8,,
29,numerals-yans1239-1-twentynine-1,numerals-yans1239-1,Chan2019,twentynine,29,makwǔm máyɛ̌l ɛ́kɛ́va,makwummayelekeva,,false,(10”·2’)+{and}9,,
30,numerals-yans1239-1-thirty-1,numerals-yans1239-1,Chan2019,thirty,30,makwǔm mátat,makwummatat,,false,10”·3’,,
31,numerals-yans1239-1-forty-1,numerals-yans1239-1,Chan2019,forty,40,makwǔm máwán,makwummawan,,false,10”·4’,,
32,numerals-yans1239-1-fifty-1,numerals-yans1239-1,Chan2019,fifty,50,makwǔm matan,makwummatan,,false,10”·5’,,
33,numerals-yans1239-1-sixty-1,numerals-yans1239-1,Chan2019,sixty,60,makwǔm masámá,makwummasama,,false,10”·6’,,
34,numerals-yans1239-1-seventy-1,numerals-yans1239-1,Chan2019,seventy,70,makwǔm nsámwâːn,makwumnsamwan,,false,10”·7’,,
35,numerals-yans1239-1-eighty-1,numerals-yans1239-1,Chan2019,eighty,80,makwǔm kɛ́nân,makwumkenan,,false,10”·8’,,
36,numerals-yans1239-1-ninety-1,numerals-yans1239-1,Chan2019,ninety,90,makwǔm kɛ́va,makwumkeva,,false,10”·9’,,
37,numerals-yans1239-1-hundred-1,numerals-yans1239-1,Chan2019,hundred,100,nkam,nkam,,false,100,,
38,numerals-yans1239-1-twohundred-1,numerals-yans1239-1,Chan2019,twohundred,200,nkam yôl,nkamyol,,false,100·2”,,
39,numerals-yans1239-1-thousand-1,numerals-yans1239-1,Chan2019,thousand,1000,fûnd,fund,,false,1000,,
40,numerals-yans1239-1-twothousand-1,numerals-yans1239-1,Chan2019,twothousand,2000,mafûnd mayôl,mafundmayol,,false,{CL}1000·2”’,,
