,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-thar1283-1-one-1,numerals-thar1283-1,Chan2019,one,1,îmwe,imwe,,false,{CL}1,,
2,numerals-thar1283-1-two-1,numerals-thar1283-1,Chan2019,two,2,ciirî,ciiri,,false,2,,
3,numerals-thar1283-1-three-1,numerals-thar1283-1,Chan2019,three,3,ithatû,ithatu,,false,{CL}3,,
4,numerals-thar1283-1-four-1,numerals-thar1283-1,Chan2019,four,4,inya,inya,,false,{CL}4,,
5,numerals-thar1283-1-five-1,numerals-thar1283-1,Chan2019,five,5,itano,itano,,false,{CL}5,,
6,numerals-thar1283-1-six-1,numerals-thar1283-1,Chan2019,six,6,ithathatû,ithathatu,( 2 x  3 ) ?,false,{CL}6,,
7,numerals-thar1283-1-seven-1,numerals-thar1283-1,Chan2019,seven,7,muwanja,muwanja,,false,{CL’}7,,
8,numerals-thar1283-1-eight-1,numerals-thar1283-1,Chan2019,eight,8,inyanya,inyanya,(2  x 4 ) ?,false,{CL}4+4,,
9,numerals-thar1283-1-nine-1,numerals-thar1283-1,Chan2019,nine,9,kenda,kenda,,false,9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
10,numerals-thar1283-1-ten-1,numerals-thar1283-1,Chan2019,ten,10,îkûmi,ikumi,,false,{CL}10,,
11,numerals-thar1283-1-eleven-1,numerals-thar1283-1,Chan2019,eleven,11,îkûmi na îmwe,ikuminaimwe,,false,{CL}10+{+}{CL}1,,
12,numerals-thar1283-1-twelve-1,numerals-thar1283-1,Chan2019,twelve,12,îkûmi na ciirî,ikuminaciiri,,false,{CL}10+{+}{CL}2,,
13,numerals-thar1283-1-thirteen-1,numerals-thar1283-1,Chan2019,thirteen,13,îkûmi na ithatu,ikuminaithatu,,false,{CL}10+{+}{CL}3,,
14,numerals-thar1283-1-fourteen-1,numerals-thar1283-1,Chan2019,fourteen,14,îkûmi na inya,ikuminainya,,false,{CL}10+{+}{CL}4,,
15,numerals-thar1283-1-fifteen-1,numerals-thar1283-1,Chan2019,fifteen,15,îkûmi na itano,ikuminaitano,,false,{CL}10+{+}{CL}5,,
16,numerals-thar1283-1-sixteen-1,numerals-thar1283-1,Chan2019,sixteen,16,îkûmi na ithathatû,ikuminaithathatu,,false,{CL}10+{+}{CL}6,,
17,numerals-thar1283-1-seventeen-1,numerals-thar1283-1,Chan2019,seventeen,17,îkûmi na muwanja,ikuminamuwanja,,false,{CL}10+{+}{CL’}7,,
18,numerals-thar1283-1-eighteen-1,numerals-thar1283-1,Chan2019,eighteen,18,îkûmi na inyanya,ikuminainyanya,,false,{CL}10+{+}{CL}4+4,,
19,numerals-thar1283-1-nineteen-1,numerals-thar1283-1,Chan2019,nineteen,19,îkûmi na kenda,ikuminakenda,,false,{CL}10+{+}{CL}9,,
20,numerals-thar1283-1-twenty-1,numerals-thar1283-1,Chan2019,twenty,20,mîronɡo îrî,mirongoiri,,false,"{CL""}10·{CL}2",,
21,numerals-thar1283-1-twentyone-1,numerals-thar1283-1,Chan2019,twentyone,21,mîronɡo îrî na îmwe,mirongoirinaimwe,,false,({CL”}10·{CL}2)+{and}1,,
22,numerals-thar1283-1-twentytwo-1,numerals-thar1283-1,Chan2019,twentytwo,22,mîronɡo îrî na ciirî,mirongoirinaciiri,,false,({CL”}10·{CL}2)+{and}2,,
23,numerals-thar1283-1-twentythree-1,numerals-thar1283-1,Chan2019,twentythree,23,mîronɡo îrî na ithatû,mirongoirinaithatu,,false,({CL”}10·{CL}2)+{and}3,,
24,numerals-thar1283-1-twentyfour-1,numerals-thar1283-1,Chan2019,twentyfour,24,mîronɡo îrî na inya,mirongoirinainya,,false,({CL”}10·{CL}2)+{and}4,,
