,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-toor1238-1-twentysix-1,numerals-toor1238-1,Chan2019,twentysix,26,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,makumiabirinamukaga,,false,({CL”}10·{CL”}2)+{+}{CL”’}6,,
27,numerals-toor1238-1-twentyseven-1,numerals-toor1238-1,Chan2019,twentyseven,27,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,makumiabirinamusanju,,false,({CL”}10·{CL”}2)+{+}{CL”’}7,,
28,numerals-toor1238-1-twentyeight-1,numerals-toor1238-1,Chan2019,twentyeight,28,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,makumiabirinamunana,,false,({CL”}10·{CL”}2)+{+}{CL”’}8,,
29,numerals-toor1238-1-twentynine-1,numerals-toor1238-1,Chan2019,twentynine,29,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,makumiabirinamwenda,,false,({CL”}10·{CL”}2)+{+}{CL”’}9,,
30,numerals-toor1238-1-thirty-1,numerals-toor1238-1,Chan2019,thirty,30,(mɑ̀kúmì) ɑ̀ːsɑ̀tù,makumiasatu,,false,{CL”}10·{CL”’}3,,
31,numerals-toor1238-1-forty-1,numerals-toor1238-1,Chan2019,forty,40,(mɑ̀kúmì) ɑ̀ːnɑ̀,makumiana,,false,{CL”}10·{CL”’}4,,
32,numerals-toor1238-1-fifty-1,numerals-toor1238-1,Chan2019,fifty,50,(mɑ̀kúmì) ɑ̀ːtɑ́ːnò,makumiatano,,false,{CL”}10·{CL”’}5,,
33,numerals-toor1238-1-sixty-1,numerals-toor1238-1,Chan2019,sixty,60,ŋ̩kɑ̂ːɡɑ̀,ngkaga,,false,[10’]·{CL””}6,,
34,numerals-toor1238-1-seventy-1,numerals-toor1238-1,Chan2019,seventy,70,n̩sɑ́ˑⁿɟù,nsanju,,false,[10’]·{CL””}7,,
35,numerals-toor1238-1-eighty-1,numerals-toor1238-1,Chan2019,eighty,80,t͡ʃìnɑ́ːnɑ̀,tsinana,,false,[10’]·{CL””’}8,,
36,numerals-toor1238-1-ninety-1,numerals-toor1238-1,Chan2019,ninety,90,t͡ʃéˑⁿdɑ̀,tsenda,,false,[10’]·{CL””’}9,,
37,numerals-toor1238-1-hundred-1,numerals-toor1238-1,Chan2019,hundred,100,t͡ʃìkúmì,tsikumi,,false,[10’]·{CL””’}10,,
38,numerals-toor1238-1-twohundred-1,numerals-toor1238-1,Chan2019,twohundred,200,βikúmì βìβíɾì,bikumibibiri,,false,[10’]·{CL”””}10’·{CL””}2,,
39,numerals-toor1238-1-thousand-1,numerals-toor1238-1,Chan2019,thousand,1000,ɾùkúmì,rukumi,,false,[10’]·[10”]·{CL”””}10,,
40,numerals-toor1238-1-twothousand-1,numerals-toor1238-1,Chan2019,twothousand,2000,ŋ̩̀kùmí iː̀βíɾì,ngkumiibiri,,false,[10’]·[10”]·{CL”””}10·{CL}2,,
