,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mong1338-1-one-1,numerals-mong1338-1,Chan2019,one,1,ɔmɔ́ko,omoko,,false,{CL}1,,
2,numerals-mong1338-1-two-1,numerals-mong1338-1,Chan2019,two,2,báfé,bafe,,false,{CL’}2,,
3,numerals-mong1338-1-three-1,numerals-mong1338-1,Chan2019,three,3,basátu,basatu,,false,{CL’}3,,
4,numerals-mong1338-1-four-1,numerals-mong1338-1,Chan2019,four,4,baney,baney,,false,{CL’}4,,
5,numerals-mong1338-1-five-1,numerals-mong1338-1,Chan2019,five,5,batáno,batano,,false,{CL’}5,,
6,numerals-mong1338-1-six-1,numerals-mong1338-1,Chan2019,six,6,botoá,botoa,,false,{CL’}6,,
7,numerals-mong1338-1-seven-1,numerals-mong1338-1,Chan2019,seven,7,sambó,sambo,,false,7,,
8,numerals-mong1338-1-eight-1,numerals-mong1338-1,Chan2019,eight,8,mwámbi,mwambi,,false,8,,
9,numerals-mong1338-1-nine-1,numerals-mong1338-1,Chan2019,nine,9,libwá,libwa,,false,[10]-1,,
10,numerals-mong1338-1-ten-1,numerals-mong1338-1,Chan2019,ten,10,dzómi,dzomi,,false,10,,
11,numerals-mong1338-1-eleven-1,numerals-mong1338-1,Chan2019,eleven,11,dzómi lo mɔko,dzomilomoko,,false,10+{and}1,,
12,numerals-mong1338-1-twelve-1,numerals-mong1338-1,Chan2019,twelve,12,dzómi la bafé,dzomilabafe,,false,10+{and}{CL’}2,,
13,numerals-mong1338-1-thirteen-1,numerals-mong1338-1,Chan2019,thirteen,13,dzómi la basáto,dzomilabasato,,false,10+{and}{CL’}3,,
14,numerals-mong1338-1-fourteen-1,numerals-mong1338-1,Chan2019,fourteen,14,dzómi la báney,dzomilabaney,,false,10+{and}{CL’}4,,
15,numerals-mong1338-1-fifteen-1,numerals-mong1338-1,Chan2019,fifteen,15,dzómi la batáno,dzomilabatano,,false,10+{and}{CL’}5,,
16,numerals-mong1338-1-sixteen-1,numerals-mong1338-1,Chan2019,sixteen,16,dzómi la botoá,dzomilabotoa,,false,10+{and}{CL’}6,,
17,numerals-mong1338-1-seventeen-1,numerals-mong1338-1,Chan2019,seventeen,17,dzómi la sámbo,dzomilasambo,,false,10+{and}{CL’}7,,
18,numerals-mong1338-1-eighteen-1,numerals-mong1338-1,Chan2019,eighteen,18,dzómi la mwámbi,dzomilamwambi,,false,10+{and}{CL’}8,,
19,numerals-mong1338-1-nineteen-1,numerals-mong1338-1,Chan2019,nineteen,19,dzómi la libwá,dzomilalibwa,,false,10+{and}({CL’}[10]-1),,
20,numerals-mong1338-1-twenty-1,numerals-mong1338-1,Chan2019,twenty,20,ntukú ifé,ntukuife,,false,10’·{CL”}2,,
21,numerals-mong1338-1-twentyone-1,numerals-mong1338-1,Chan2019,twentyone,21,ntukú ifé lo mɔko,ntukuifelomoko,,false,(10’·{CL”}2)+{and}1,,
