,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ghul1238-1-one-1,numerals-ghul1238-1,Chan2019,one,1,bɛr,ber,,false,1,,
2,numerals-ghul1238-1-two-1,numerals-ghul1238-1,Chan2019,two,2,óra,ora,,false,2,,
3,numerals-ghul1238-1-three-1,numerals-ghul1238-1,Chan2019,three,3,tóǰuk,tojuk,,false,3,,
4,numerals-ghul1238-1-four-1,numerals-ghul1238-1,Chan2019,four,4,kɪ́ɲu,kinu,,false,4,,
5,numerals-ghul1238-1-five-1,numerals-ghul1238-1,Chan2019,five,5,ʈiʃú,tisu,,false,5,,
6,numerals-ghul1238-1-six-1,numerals-ghul1238-1,Chan2019,six,6,kwúrʃu,kwursu,,false,6,,
7,numerals-ghul1238-1-seven-1,numerals-ghul1238-1,Chan2019,seven,7,kwalát,kwalat,,false,7,,
8,numerals-ghul1238-1-eight-1,numerals-ghul1238-1,Chan2019,eight,8,ɪ́ddu,iddu,,false,8,,
9,numerals-ghul1238-1-nine-1,numerals-ghul1238-1,Chan2019,nine,9,wìít,wiit,,false,9,,
10,numerals-ghul1238-1-ten-1,numerals-ghul1238-1,Chan2019,ten,10,buɽé,bure,,false,10,,
11,numerals-ghul1238-1-eleven-1,numerals-ghul1238-1,Chan2019,eleven,11,buɽé bɛ́r,bureber,,false,10+1,,
12,numerals-ghul1238-1-twelve-1,numerals-ghul1238-1,Chan2019,twelve,12,buɽé óra,bureora,,false,10+2,,
13,numerals-ghul1238-1-thirteen-1,numerals-ghul1238-1,Chan2019,thirteen,13,buɽé tóǰuk,buretojuk,,false,10+3,,
14,numerals-ghul1238-1-fourteen-1,numerals-ghul1238-1,Chan2019,fourteen,14,buɽé kɪ́ɲu,burekinu,,false,10+4,,
15,numerals-ghul1238-1-fifteen-1,numerals-ghul1238-1,Chan2019,fifteen,15,buɽé ʈiʃú,buretisu,,false,10+5,,
16,numerals-ghul1238-1-sixteen-1,numerals-ghul1238-1,Chan2019,sixteen,16,buɽé kwúrʃu,burekwursu,,false,10+6,,
17,numerals-ghul1238-1-seventeen-1,numerals-ghul1238-1,Chan2019,seventeen,17,buɽé kwalát,burekwalat,,false,10+7,,
18,numerals-ghul1238-1-eighteen-1,numerals-ghul1238-1,Chan2019,eighteen,18,buɽé ɪ́ddu,bureiddu,,false,10+8,,
19,numerals-ghul1238-1-nineteen-1,numerals-ghul1238-1,Chan2019,nineteen,19,buɽé wìít,burewiit,,false,10+9,,
20,numerals-ghul1238-1-twenty-1,numerals-ghul1238-1,Chan2019,twenty,20,tárbo,tarbo,,false,20,,
21,numerals-ghul1238-1-twentyone-1,numerals-ghul1238-1,Chan2019,twentyone,21,tárbo bɛ́r,tarbober,,false,20+1,,
22,numerals-ghul1238-1-twentytwo-1,numerals-ghul1238-1,Chan2019,twentytwo,22,tárbo óra,tarboora,,false,20+2,,
23,numerals-ghul1238-1-twentythree-1,numerals-ghul1238-1,Chan2019,twentythree,23,tárbo tóǰuk,tarbotojuk,,false,20+3,,
24,numerals-ghul1238-1-twentyfour-1,numerals-ghul1238-1,Chan2019,twentyfour,24,tárbo kɪ́ɲu,tarbokinu,,false,20+4,,
25,numerals-ghul1238-1-twentyfive-1,numerals-ghul1238-1,Chan2019,twentyfive,25,tárbo ʈiʃú,tarbotisu,,false,20+5,,
26,numerals-ghul1238-1-twentysix-1,numerals-ghul1238-1,Chan2019,twentysix,26,tárbo kwúrʃu,tarbokwursu,,false,20+6,,
27,numerals-ghul1238-1-twentyseven-1,numerals-ghul1238-1,Chan2019,twentyseven,27,tárbo kwalát,tarbokwalat,,false,20+7,,
28,numerals-ghul1238-1-twentyeight-1,numerals-ghul1238-1,Chan2019,twentyeight,28,tárbo ɪ́ddu,tarboiddu,,false,20+8,,
29,numerals-ghul1238-1-twentynine-1,numerals-ghul1238-1,Chan2019,twentynine,29,tárbo wìít,tarbowiit,,false,20+9,,
30,numerals-ghul1238-1-thirty-1,numerals-ghul1238-1,Chan2019,thirty,30,tárbo buɽé íl tóǰuk,tarbobureiltojuk,,false,10·3,30+10,[20]10·3
31,numerals-ghul1238-1-forty-1,numerals-ghul1238-1,Chan2019,forty,40,tárbo buɽé íl kɪ́ɲu,tarbobureilkinu,,false,10·4,overcounting ,[20]10·4
32,numerals-ghul1238-1-fifty-1,numerals-ghul1238-1,Chan2019,fifty,50,tárbo buɽé íl ʈiʃú,tarbobureiltisu,,false,10·5,overcounting ,[20]10·5
33,numerals-ghul1238-1-sixty-1,numerals-ghul1238-1,Chan2019,sixty,60,tárbo buɽé íl kwúrʃu,tarbobureilkwursu,,false,10·6,overcounting ,[20]10·6
34,numerals-ghul1238-1-seventy-1,numerals-ghul1238-1,Chan2019,seventy,70,tárbo buɽé íl kwalát,tarbobureilkwalat,,false,10·7,overcounting ,[20]10·7
35,numerals-ghul1238-1-eighty-1,numerals-ghul1238-1,Chan2019,eighty,80,tárbo buɽé íl ɪ́ddu,tarbobureiliddu,,false,10·8,overcounting ,[20]10·8
36,numerals-ghul1238-1-ninety-1,numerals-ghul1238-1,Chan2019,ninety,90,tárbo buɽé íl wìít,tarbobureilwiit,,false,10·9,overcounting ,[20]10·9
37,numerals-ghul1238-1-hundred-1,numerals-ghul1238-1,Chan2019,hundred,100,tárbo tárbo íl ʈiʃú,tarbotarboiltisu,,false,?,20·5: maths don’t add up ,[20]20·5
38,numerals-ghul1238-1-twohundred-1,numerals-ghul1238-1,Chan2019,twohundred,200,tárbo tárbo íl óra,tarbotarboilora,,false,?,20·2: maths don’t add up ,[20]20·2
39,numerals-ghul1238-1-thousand-1,numerals-ghul1238-1,Chan2019,thousand,1000,tárbo tárbo íl buɽé,tarbotarboilbure,,false,?,20·10: maths don’t add up ,[20]20·10
