,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ebug1241-1-one-1,numerals-ebug1241-1,Chan2019,one,1,sɪ̀ŋ,sing,,false,1,,
2,numerals-ebug1241-1-two-1,numerals-ebug1241-1,Chan2019,two,2,ìbà,iba,,false,2,,
3,numerals-ebug1241-1-three-1,numerals-ebug1241-1,Chan2019,three,3,ìtɛ́,ite,,false,3,,
4,numerals-ebug1241-1-four-1,numerals-ebug1241-1,Chan2019,four,4,ìnìàŋ,iniang,,false,4,,
5,numerals-ebug1241-1-five-1,numerals-ebug1241-1,Chan2019,five,5,ìtîŋ,iting,,false,5,,
6,numerals-ebug1241-1-six-1,numerals-ebug1241-1,Chan2019,six,6,ìtíŋízìŋ,itingizing,,false,5+1,,
7,numerals-ebug1241-1-seven-1,numerals-ebug1241-1,Chan2019,seven,7,ìtíŋábà,itingaba,( 4 + 3 ),false,5+2,,
8,numerals-ebug1241-1-eight-1,numerals-ebug1241-1,Chan2019,eight,8,ìdɪ́ńátɛ́,idinate,( 2 x 4 ),false,5’+3,,
9,numerals-ebug1241-1-nine-1,numerals-ebug1241-1,Chan2019,nine,9,ìtíŋáníàŋ,itinganiang,( 5 + 4 ),false,5+4,,
10,numerals-ebug1241-1-ten-1,numerals-ebug1241-1,Chan2019,ten,10,lùɡò,lugo,,false,10,,
11,numerals-ebug1241-1-eleven-1,numerals-ebug1241-1,Chan2019,eleven,11,lùɡózîŋ,lugozing,,false,10+1,,
12,numerals-ebug1241-1-twelve-1,numerals-ebug1241-1,Chan2019,twelve,12,lùɡìβà,lugiba,,false,10+2,,
13,numerals-ebug1241-1-thirteen-1,numerals-ebug1241-1,Chan2019,thirteen,13,lùɡìtɛ́,lugite,,false,10+3,,
14,numerals-ebug1241-1-fourteen-1,numerals-ebug1241-1,Chan2019,fourteen,14,lùɡìnìàŋ,luginiang,,false,10+4,,
15,numerals-ebug1241-1-fifteen-1,numerals-ebug1241-1,Chan2019,fifteen,15,èvǔ,evu,,false,15,,
16,numerals-ebug1241-1-sixteen-1,numerals-ebug1241-1,Chan2019,sixteen,16,èfúmásìŋ,efumasing,( 15 + 1 ),false,15+1,,
17,numerals-ebug1241-1-seventeen-1,numerals-ebug1241-1,Chan2019,seventeen,17,èfúmìβà,efumiba,( 15 + 2 ),false,15+2,,
18,numerals-ebug1241-1-eighteen-1,numerals-ebug1241-1,Chan2019,eighteen,18,èfúmìtɛ́,efumite,( 15 + 3 ),false,15+3,,
19,numerals-ebug1241-1-nineteen-1,numerals-ebug1241-1,Chan2019,nineteen,19,èfúmìníáŋ,efuminiang,( 15 + 4 ),false,15+4,,
20,numerals-ebug1241-1-twenty-1,numerals-ebug1241-1,Chan2019,twenty,20,éɾíp,erip,,false,20,,
21,numerals-ebug1241-1-twentyone-1,numerals-ebug1241-1,Chan2019,twentyone,21,éɾíbmázìŋ,eribmazing,,false,20+1,,
22,numerals-ebug1241-1-twentytwo-1,numerals-ebug1241-1,Chan2019,twentytwo,22,éɾíbmíbâ,eribmiba,,false,20+2,,
23,numerals-ebug1241-1-thirty-1,numerals-ebug1241-1,Chan2019,thirty,30,éɾíbólùɡò,eribolugo,( 20 + 10 ),false,20+10,,
24,numerals-ebug1241-1-forty-1,numerals-ebug1241-1,Chan2019,forty,40,àbà,aba,,false,40,,
25,numerals-ebug1241-1-fifty-1,numerals-ebug1241-1,Chan2019,fifty,50,àbàlùɡò,abalugo,( 40 + 10 ),false,40+10,,
26,numerals-ebug1241-1-sixty-1,numerals-ebug1241-1,Chan2019,sixty,60,ɛ̀tɛ́,ete,,false,60,[20]·{PLU?}3,
27,numerals-ebug1241-1-seventy-1,numerals-ebug1241-1,Chan2019,seventy,70,ɛ̀tɛ́lùɡò,etelugo,( 60 + 10 ),false,60+10,([20]·{PLU?}3)+10,
28,numerals-ebug1241-1-eighty-1,numerals-ebug1241-1,Chan2019,eighty,80,áníàŋ,aniang,,false,80,[20]·{PLU}4,
29,numerals-ebug1241-1-ninety-1,numerals-ebug1241-1,Chan2019,ninety,90,áníàŋ mà lùɡò,aniangmalugo,( 80 + 10 ),false,80+10,([20]·{PLU}4)+10,
30,numerals-ebug1241-1-hundred-1,numerals-ebug1241-1,Chan2019,hundred,100,íkíɛ̀,ikie,,false,100,,
31,numerals-ebug1241-1-twohundred-1,numerals-ebug1241-1,Chan2019,twohundred,200,íkí ìbà,ikiiba,,false,100·2,,
