,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baat1238-2-one-1,numerals-baat1238-2,Chan2019,one,1,tiā,tia,,false,1,,
2,numerals-baat1238-2-two-1,numerals-baat1238-2,Chan2019,two,2,yìru,yiru,,false,2,,
3,numerals-baat1238-2-three-1,numerals-baat1238-2,Chan2019,three,3,ìta,ita,,false,3,,
4,numerals-baat1238-2-three-2,numerals-baat1238-2,Chan2019,three,3,yìta,yita,,false,3,,
5,numerals-baat1238-2-four-1,numerals-baat1238-2,Chan2019,four,4,ǹnɛ,nne,,false,4,,
6,numerals-baat1238-2-five-1,numerals-baat1238-2,Chan2019,five,5,nɔ̀ɔbù,noobu,,false,5,,
7,numerals-baat1238-2-six-1,numerals-baat1238-2,Chan2019,six,6,nɔ̀ɔbâ tiā,noobatia,( 5 + 1 ),false,5+1,,
8,numerals-baat1238-2-seven-1,numerals-baat1238-2,Chan2019,seven,7,nɔ̀ɔbá yìru,noobayiru,( 5 + 2 ),false,5+2,,
9,numerals-baat1238-2-eight-1,numerals-baat1238-2,Chan2019,eight,8,nɔ̀ɔbâ yìta,noobayita,( 5 + 3 ),false,5+3,,
10,numerals-baat1238-2-nine-1,numerals-baat1238-2,Chan2019,nine,9,nɔ̀ɔbâ ǹnɛ,noobanne,( 5 + 4 ),false,5+4,,
11,numerals-baat1238-2-ten-1,numerals-baat1238-2,Chan2019,ten,10,wɔkuru,wokuru,,false,10,,
12,numerals-baat1238-2-eleven-1,numerals-baat1238-2,Chan2019,eleven,11,wɔkurá tiā,wokuratia,,false,10+1,,
13,numerals-baat1238-2-twelve-1,numerals-baat1238-2,Chan2019,twelve,12,wɔkurá yìru,wokurayiru,,false,10+2,,
14,numerals-baat1238-2-thirteen-1,numerals-baat1238-2,Chan2019,thirteen,13,wɔkurá ìta,wokuraita,,false,10+3,,
15,numerals-baat1238-2-fourteen-1,numerals-baat1238-2,Chan2019,fourteen,14,wɔkurá ǹnɛ,wokuranne,,false,10+4,,
16,numerals-baat1238-2-fifteen-1,numerals-baat1238-2,Chan2019,fifteen,15,wɔkurá nɔ̀ɔbù,wokuranoobu,,false,10+5,,
17,numerals-baat1238-2-sixteen-1,numerals-baat1238-2,Chan2019,sixteen,16,wɔkurá nɔ̀ɔbù kà tiā,wokuranoobukatia,,false,10+5+1,,
18,numerals-baat1238-2-seventeen-1,numerals-baat1238-2,Chan2019,seventeen,17,wɔkurá nɔ̀ɔbù kà yìru,wokuranoobukayiru,,false,10+5+2,,
19,numerals-baat1238-2-eighteen-1,numerals-baat1238-2,Chan2019,eighteen,18,wɔkurá nɔ̀ɔbù kà ìta,wokuranoobukaita,,false,10+5+3,,
20,numerals-baat1238-2-nineteen-1,numerals-baat1238-2,Chan2019,nineteen,19,wɔkurá nɔ̀ɔbù kà ǹnɛ,wokuranoobukanne,,false,10+5+4,,
21,numerals-baat1238-2-twenty-1,numerals-baat1238-2,Chan2019,twenty,20,yɛndu,yendu,,false,20,,
22,numerals-baat1238-2-twentyone-1,numerals-baat1238-2,Chan2019,twentyone,21,yɛndá tiā,yendatia,,false,20+1,,
23,numerals-baat1238-2-twentytwo-1,numerals-baat1238-2,Chan2019,twentytwo,22,yɛndá yìru,yendayiru,,false,20+2,,
24,numerals-baat1238-2-twentythree-1,numerals-baat1238-2,Chan2019,twentythree,23,yɛndá ìta,yendaita,,false,20+3,,
25,numerals-baat1238-2-twentyfour-1,numerals-baat1238-2,Chan2019,twentyfour,24,yɛndá ǹnɛ,yendanne,,false,20+4,,
26,numerals-baat1238-2-twentyfive-1,numerals-baat1238-2,Chan2019,twentyfive,25,yɛndá nɔ̀ɔbù,yendanoobu,,false,20+5,,
27,numerals-baat1238-2-twentysix-1,numerals-baat1238-2,Chan2019,twentysix,26,yɛndá nɔ̀ɔbù kà tiā,yendanoobukatia,,false,20+5+1,,
28,numerals-baat1238-2-twentyseven-1,numerals-baat1238-2,Chan2019,twentyseven,27,yɛndá nɔ̀ɔbù kà yìru,yendanoobukayiru,,false,20+5+2,,
29,numerals-baat1238-2-twentyeight-1,numerals-baat1238-2,Chan2019,twentyeight,28,yɛndá nɔ̀ɔbù kà ìta,yendanoobukaita,,false,20+5+3,,
30,numerals-baat1238-2-twentynine-1,numerals-baat1238-2,Chan2019,twentynine,29,yɛndá nɔ̀ɔbù kà ǹnɛ,yendanoobukanne,,false,20+5+4,,
31,numerals-baat1238-2-thirty-1,numerals-baat1238-2,Chan2019,thirty,30,tɛ̀nā,tena,,false,30,,
32,numerals-baat1238-2-forty-1,numerals-baat1238-2,Chan2019,forty,40,wèeru,weeru,( 20 x 2 ),false,20’·2,,
33,numerals-baat1238-2-fifty-1,numerals-baat1238-2,Chan2019,fifty,50,wèera àkuru,weeraakuru,,false,(20’·2)+10',,
34,numerals-baat1238-2-fifty-2,numerals-baat1238-2,Chan2019,fifty,50,wèeru kà wɔkuru,weerukawokuru,,false,(20’·2)+10,,
35,numerals-baat1238-2-sixty-1,numerals-baat1238-2,Chan2019,sixty,60,wàta,wata,( 20 x 3 ),false,20·3,,
36,numerals-baat1238-2-seventy-1,numerals-baat1238-2,Chan2019,seventy,70,wàta ka wɔkuru,watakawokuru,,false,(20·3)+10,,
37,numerals-baat1238-2-eighty-1,numerals-baat1238-2,Chan2019,eighty,80,wɛ̀nɛ̀,wene,( 20 x 4 ),false,20·4,,
38,numerals-baat1238-2-ninety-1,numerals-baat1238-2,Chan2019,ninety,90,wɛ̀nɛ̀ ka wɔkuru,wenekawokuru,,false,(20·4)+10,,
39,numerals-baat1238-2-hundred-1,numerals-baat1238-2,Chan2019,hundred,100,wùnɔbu,wunobu,( 20 x 5 ),false,20·5,,
40,numerals-baat1238-2-hundred-2,numerals-baat1238-2,Chan2019,hundred,100,nõnu,nonu,,false,100,,
41,numerals-baat1238-2-twohundred-1,numerals-baat1238-2,Chan2019,twohundred,200,ɡoòbū,goobu,,false,100·2’,,
42,numerals-baat1238-2-fourhundred-1,numerals-baat1238-2,Chan2019,fourhundred,400,nɛ̀ɛru,neeru,,false,200·2,,
43,numerals-baat1238-2-sixhundred-1,numerals-baat1238-2,Chan2019,sixhundred,600,nàta,nata,,false,200·3,,
44,numerals-baat1238-2-eighthundred-1,numerals-baat1238-2,Chan2019,eighthundred,800,nɛ̀nɛ,nene,,false,200·4,,
45,numerals-baat1238-2-thousand-1,numerals-baat1238-2,Chan2019,thousand,1000,nɔ̀rɔbù,norobu,,false,200’·5,,
46,numerals-baat1238-2-thousand-2,numerals-baat1238-2,Chan2019,thousand,1000,fɔ̀rɔ̀tɔ tiā,forototia,,false,1000·1,,
47,numerals-baat1238-2-twothousand-1,numerals-baat1238-2,Chan2019,twothousand,2000,nɔra yìru,norayiru,,false,1000’·2,,
48,numerals-baat1238-2-twothousand-2,numerals-baat1238-2,Chan2019,twothousand,2000,nɔ̀rɔbùn suba yìru,norobunsubayiru,,false,200’·5·{LIG}2,,
