,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-here1253-1-twenty-1,numerals-here1253-1,Chan2019,twenty,20,omironɡo vívári,omirongovivari,,false,{CL}{PLU}10·{CL’}2,“omurongo” plural form of “omurongo”,
21,numerals-here1253-1-twentyone-1,numerals-here1253-1,Chan2019,twentyone,21,omironɡo vívári na -mwe,omirongovivarinamwe,,false,({CL}{PLU}10·{CL’}2)+{and}1,,
22,numerals-here1253-1-twentytwo-1,numerals-here1253-1,Chan2019,twentytwo,22,omironɡo vívári na -vári,omirongovivarinavari,,false,({CL}{PLU}10·{CL’}2)+{and}2,,
23,numerals-here1253-1-twentythree-1,numerals-here1253-1,Chan2019,twentythree,23,omironɡo vívári na -tátú,omirongovivarinatatu,,false,({CL}{PLU}10·{CL’}2)+{and}3,,
24,numerals-here1253-1-twentyfour-1,numerals-here1253-1,Chan2019,twentyfour,24,omironɡo vívári na -íné,omirongovivarinaine,,false,({CL}{PLU}10·{CL’}2)+{and}4,,
25,numerals-here1253-1-twentyfive-1,numerals-here1253-1,Chan2019,twentyfive,25,omironɡo vívári na -tánò,omirongovivarinatano,,false,({CL}{PLU}10·{CL’}2)+{and}5,,
26,numerals-here1253-1-twentysix-1,numerals-here1253-1,Chan2019,twentysix,26,omironɡo vívári na hámboúmwe,omirongovivarinahamboumwe,,false,({CL}{PLU}10·{CL’}2)+{and}5’+1,,
27,numerals-here1253-1-twentyseven-1,numerals-here1253-1,Chan2019,twentyseven,27,omironɡo vívári na hámbombári,omirongovivarinahambombari,,false,({CL}{PLU}10·{CL’}2)+{and}5’+2,,
28,numerals-here1253-1-twentyeight-1,numerals-here1253-1,Chan2019,twentyeight,28,omironɡo vívári na hámbondátú,omirongovivarinahambondatu,,false,({CL}{PLU}10·{CL’}2)+{and}5’+3,,
29,numerals-here1253-1-twentynine-1,numerals-here1253-1,Chan2019,twentynine,29,omironɡo vívári na muvyú,omirongovivarinamuvyu,,false,({CL}{PLU}10·{CL’}2)+9,,
30,numerals-here1253-1-thirty-1,numerals-here1253-1,Chan2019,thirty,30,omironɡo vítátú,omirongovitatu,,false,{CL}{PLU}10·{CL’}3,,
31,numerals-here1253-1-forty-1,numerals-here1253-1,Chan2019,forty,40,omironɡo víné,omirongovine,,false,{CL}{PLU}10·{CL’}4,,
32,numerals-here1253-1-fifty-1,numerals-here1253-1,Chan2019,fifty,50,omironɡo vítáno,omirongovitano,,false,{CL}{PLU}10·{CL’}5,,
33,numerals-here1253-1-sixty-1,numerals-here1253-1,Chan2019,sixty,60,omironɡo hámboúmwe,omirongohamboumwe,,false,{CL}{PLU}10·(5’+1),,
34,numerals-here1253-1-seventy-1,numerals-here1253-1,Chan2019,seventy,70,omironɡo hámbombári,omirongohambombari,,false,{CL}{PLU}10·(5’+2),,
35,numerals-here1253-1-eighty-1,numerals-here1253-1,Chan2019,eighty,80,omironɡo hámbondátú,omirongohambondatu,,false,{CL}{PLU}10·(5’+3),,
36,numerals-here1253-1-ninety-1,numerals-here1253-1,Chan2019,ninety,90,omironɡo muvyú,omirongomuvyu,,false,10·9,,
37,numerals-here1253-1-hundred-1,numerals-here1253-1,Chan2019,hundred,100,eséré,esere,( s = θ),false,100,,
38,numerals-here1253-1-twohundred-1,numerals-here1253-1,Chan2019,twohundred,200,omaséré yévári,omasereyevari,,false,{CL}100·{CL”'?}2,,
39,numerals-here1253-1-thousand-1,numerals-here1253-1,Chan2019,thousand,1000,eyoví,eyovi,,false,1000,,
40,numerals-here1253-1-twothousand-1,numerals-here1253-1,Chan2019,twothousand,2000,omayoví yévárí,omayoviyevari,,false,{CL}1000·2,,
