,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lefa1242-1-one-1,numerals-lefa1242-1,Chan2019,one,1,ɓó,bo,,false,1,,
2,numerals-lefa1242-1-two-1,numerals-lefa1242-1,Chan2019,two,2,ɓìyɛ̀,biye,,false,2,,
3,numerals-lefa1242-1-three-1,numerals-lefa1242-1,Chan2019,three,3,lá,la,,false,3,,
4,numerals-lefa1242-1-four-1,numerals-lefa1242-1,Chan2019,four,4,nɪ̀ŋ,ning,,false,4,,
5,numerals-lefa1242-1-five-1,numerals-lefa1242-1,Chan2019,five,5,tɛ̀ŋ,teng,,false,5,,
6,numerals-lefa1242-1-six-1,numerals-lefa1242-1,Chan2019,six,6,tǎfó,tafo,( 5 + 1 ) ?,false,5’+1’,,
7,numerals-lefa1242-1-seven-1,numerals-lefa1242-1,Chan2019,seven,7,tǎɓìyɛ̀,tabiye,( 5 + 2 ),false,5’+2,,
8,numerals-lefa1242-1-eight-1,numerals-lefa1242-1,Chan2019,eight,8,tǎlá,tala,( 5 + 3 ),false,5’+3,,
9,numerals-lefa1242-1-nine-1,numerals-lefa1242-1,Chan2019,nine,9,tánìŋ,taning,( 5 + 4 ),false,5’+4,,
10,numerals-lefa1242-1-ten-1,numerals-lefa1242-1,Chan2019,ten,10,ncìɛ,ncie,,false,10,,
11,numerals-lefa1242-1-eleven-1,numerals-lefa1242-1,Chan2019,eleven,11,ncìɛ lɨ̀ ɓó,ncielibo,,false,10+{+}1,,
12,numerals-lefa1242-1-twelve-1,numerals-lefa1242-1,Chan2019,twelve,12,ncìɛ lɨ̀ ɓìyɛ̀,ncielibiye,,false,10+{+}2,,
13,numerals-lefa1242-1-thirteen-1,numerals-lefa1242-1,Chan2019,thirteen,13,ncìɛ lɨ̀ lá,ncielila,,false,10+{+}3,,
14,numerals-lefa1242-1-fourteen-1,numerals-lefa1242-1,Chan2019,fourteen,14,ncìɛ lɨ̀ nɪ̀ŋ,ncielining,,false,10+{+}4,,
15,numerals-lefa1242-1-fifteen-1,numerals-lefa1242-1,Chan2019,fifteen,15,ncìɛ lɨ̀ tɛ̀ŋ,ncieliteng,,false,10+{+}5,,
16,numerals-lefa1242-1-sixteen-1,numerals-lefa1242-1,Chan2019,sixteen,16,ncìɛ lɨ̀ tǎfó,ncielitafo,,false,10+{+}5’+1',,
17,numerals-lefa1242-1-seventeen-1,numerals-lefa1242-1,Chan2019,seventeen,17,ncìɛ lɨ̀ tǎɓìyɛ̀,ncielitabiye,,false,10+{+}5’+2,,
18,numerals-lefa1242-1-eighteen-1,numerals-lefa1242-1,Chan2019,eighteen,18,ncìɛ lɨ̀ tǎlá,ncielitala,,false,10+{+}5’+3,,
19,numerals-lefa1242-1-nineteen-1,numerals-lefa1242-1,Chan2019,nineteen,19,ncìɛ lɨ̀ tánìŋ,ncielitaning,,false,10+{+}5’+4,,
20,numerals-lefa1242-1-twenty-1,numerals-lefa1242-1,Chan2019,twenty,20,mə̀ncìɛ mə̀ɓìyɛ̀,manciemabiye,,false,"{CL”}10·{CL""}2",,
21,numerals-lefa1242-1-twentyone-1,numerals-lefa1242-1,Chan2019,twentyone,21,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓó,manciemabiyelibo,,false,({CL”}10·{CL”}2)+{+}1,,
22,numerals-lefa1242-1-twentytwo-1,numerals-lefa1242-1,Chan2019,twentytwo,22,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓìyɛ̀,manciemabiyelibiye,,false,({CL”}10·{CL”}2)+{+}2,,
23,numerals-lefa1242-1-twentythree-1,numerals-lefa1242-1,Chan2019,twentythree,23,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ lá,manciemabiyelila,,false,({CL”}10·{CL”}2)+{+}3,,
24,numerals-lefa1242-1-twentyfour-1,numerals-lefa1242-1,Chan2019,twentyfour,24,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ nɪ̀ŋ,manciemabiyelining,,false,({CL”}10·{CL”}2)+{+}4,,
25,numerals-lefa1242-1-twentyfive-1,numerals-lefa1242-1,Chan2019,twentyfive,25,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tɛ̀ŋ,manciemabiyeliteng,,false,({CL”}10·{CL”}2)+{+}5,,
26,numerals-lefa1242-1-twentysix-1,numerals-lefa1242-1,Chan2019,twentysix,26,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎfó,manciemabiyelitafo,,false,({CL”}10·{CL”}2)+{+}5’+1’,,
27,numerals-lefa1242-1-twentyseven-1,numerals-lefa1242-1,Chan2019,twentyseven,27,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎɓìyɛ̀,manciemabiyelitabiye,,false,({CL”}10·{CL”}2)+{+}5’+2,,
28,numerals-lefa1242-1-twentyeight-1,numerals-lefa1242-1,Chan2019,twentyeight,28,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎlá,manciemabiyelitala,,false,({CL”}10·{CL”}2)+{+}5’+3,,
29,numerals-lefa1242-1-twentynine-1,numerals-lefa1242-1,Chan2019,twentynine,29,mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tánìŋ,manciemabiyelitaning,,false,({CL”}10·{CL”}2)+{+}5’+4,,
30,numerals-lefa1242-1-thirty-1,numerals-lefa1242-1,Chan2019,thirty,30,mə̀ncìɛ mə̀lá,manciemala,,false,{CL”}10·{CL”}3,,
31,numerals-lefa1242-1-forty-1,numerals-lefa1242-1,Chan2019,forty,40,mə̀ncìɛ mə̀nɪ̀ŋ,manciemaning,,false,{CL”}10·{CL”}4,,
32,numerals-lefa1242-1-fifty-1,numerals-lefa1242-1,Chan2019,fifty,50,mə̀ncìɛ mə̀tɛ̀ŋ,manciemateng,,false,{CL”}10·{CL”}5,,
33,numerals-lefa1242-1-sixty-1,numerals-lefa1242-1,Chan2019,sixty,60,mə̀ncìɛ tǎfó,mancietafo,,false,{CL”}10·({CL”}5’+1’),,
34,numerals-lefa1242-1-seventy-1,numerals-lefa1242-1,Chan2019,seventy,70,mə̀ncìɛ tǎɓìyɛ̀,mancietabiye,,false,{CL”}10·({CL”}5’+2),,
35,numerals-lefa1242-1-eighty-1,numerals-lefa1242-1,Chan2019,eighty,80,mə̀ncìɛ tǎlá,mancietala,,false,{CL”}10·({CL”}5’+3),,
36,numerals-lefa1242-1-ninety-1,numerals-lefa1242-1,Chan2019,ninety,90,mə̀ncìɛ tánìŋ,mancietaning,,false,{CL”}10·({CL”}5’+4),,
37,numerals-lefa1242-1-hundred-1,numerals-lefa1242-1,Chan2019,hundred,100,hóndɛ̀,honde,(ǹkán),false,100,,
38,numerals-lefa1242-1-twohundred-1,numerals-lefa1242-1,Chan2019,twohundred,200,ɓə̀hóndɛ̀ ɓə̀ɓìyɛ̀,bahondebabiye,( ɓə̀nkán ɓə̀ɓìyɛ̀ ),false,{CL”’}100·{CL”’}2,,
39,numerals-lefa1242-1-thousand-1,numerals-lefa1242-1,Chan2019,thousand,1000,tɔ́sàn,tosan,(kɨ̀tú),false,1000,,
40,numerals-lefa1242-1-twothousand-1,numerals-lefa1242-1,Chan2019,twothousand,2000,ɓetɔ́sàn ɓèɓìyɛ̀,betosanbebiye,(ɓɨ̀tú ɓɨ̀ɓìyɛ̀),false,{CL”’}1000·{CL”’}2,,
