,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bedj1245-1-one-1,numerals-bedj1245-1,Chan2019,one,1,káre,kare,,false,1,,
2,numerals-bedj1245-1-two-1,numerals-bedj1245-1,Chan2019,two,2,ɟó,jo,,false,2,,
3,numerals-bedj1245-1-three-1,numerals-bedj1245-1,Chan2019,three,3,mɨ̀té,mite,,false,3,,
4,numerals-bedj1245-1-four-1,numerals-bedj1245-1,Chan2019,four,4,sɔ́ː,so,,false,4,,
5,numerals-bedj1245-1-five-1,numerals-bedj1245-1,Chan2019,five,5,mḭ́ː,mi,,false,5,,
6,numerals-bedj1245-1-six-1,numerals-bedj1245-1,Chan2019,six,6,mɛ̰hɛ,mehe,,false,6,,
7,numerals-bedj1245-1-seven-1,numerals-bedj1245-1,Chan2019,seven,7,sɨrí,siri,,false,7,,
8,numerals-bedj1245-1-eight-1,numerals-bedj1245-1,Chan2019,eight,8,ɟiɟó,jijo,( 10 -2),false,10’-2,,
9,numerals-bedj1245-1-nine-1,numerals-bedj1245-1,Chan2019,nine,9,ɟikáre,jikare,( 10 -1 ),false,10’-1,,
10,numerals-bedj1245-1-ten-1,numerals-bedj1245-1,Chan2019,ten,10,dɔ̀ɡɨ,dogi,,false,10,,
11,numerals-bedj1245-1-eleven-1,numerals-bedj1245-1,Chan2019,eleven,11,dɔ̀ɡɨ̀ɡɨ̀dé káre,dogigidekare,,false,10+{LIG}1,,
12,numerals-bedj1245-1-twelve-1,numerals-bedj1245-1,Chan2019,twelve,12,dɔ̀ɡɨ̀ɡɨ̀dé ɟó,dogigidejo,,false,10+{LIG}2,,
13,numerals-bedj1245-1-thirteen-1,numerals-bedj1245-1,Chan2019,thirteen,13,dɔ̀ɡɨ̀ɡɨ̀dé mɨ̀té,dogigidemite,,false,10+{LIG}3,,
14,numerals-bedj1245-1-fourteen-1,numerals-bedj1245-1,Chan2019,fourteen,14,dɔ̀ɡɨ̀ɡɨ̀dé sɔ́ː,dogigideso,,false,10+{LIG}4,,
15,numerals-bedj1245-1-fifteen-1,numerals-bedj1245-1,Chan2019,fifteen,15,dɔ̀ɡɨ̀ɡɨ̀dé mḭ́ː,dogigidemi,,false,10+{LIG}5,,
16,numerals-bedj1245-1-sixteen-1,numerals-bedj1245-1,Chan2019,sixteen,16,dɔ̀ɡɨ̀ɡɨ̀dé mɛ̰hɛ,dogigidemehe,,false,10+{LIG}6,,
17,numerals-bedj1245-1-seventeen-1,numerals-bedj1245-1,Chan2019,seventeen,17,dɔ̀ɡɨ̀ɡɨ̀dé sɨrí,dogigidesiri,,false,10+{LIG}7,,
18,numerals-bedj1245-1-eighteen-1,numerals-bedj1245-1,Chan2019,eighteen,18,dɔ̀ɡɨ̀ɡɨ̀dé ɟiɟó,dogigidejijo,,false,10+{LIG}10’-2,,
19,numerals-bedj1245-1-nineteen-1,numerals-bedj1245-1,Chan2019,nineteen,19,dɔ̀ɡɨ̀ɡɨ̀dé ɟikáre,dogigidejikare,,false,10+{LIG}10’-1,,
20,numerals-bedj1245-1-twenty-1,numerals-bedj1245-1,Chan2019,twenty,20,dɔ̀ɟó,dojo,,false,10·2,,
21,numerals-bedj1245-1-twentyone-1,numerals-bedj1245-1,Chan2019,twentyone,21,dɔ̀ɟó ɡɨ̀dé káre,dojogidekare,,false,(10·2)+{LIG}1,,
22,numerals-bedj1245-1-twentytwo-1,numerals-bedj1245-1,Chan2019,twentytwo,22,dɔ̀ɟó ɡɨ̀dé ɟó,dojogidejo,,false,(10·2)+{LIG}2,,
23,numerals-bedj1245-1-twentythree-1,numerals-bedj1245-1,Chan2019,twentythree,23,dɔ̀ɟó ɡɨ̀dé mɨ̀té,dojogidemite,,false,(10·2)+{LIG}3,,
