,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-temi1247-1-twentyseven-1,numerals-temi1247-1,Chan2019,twentyseven,27,milɔnge ebele na muhungati,milongeebelenamuhungati,,false,(10·2)+{LIG}7,,
37,numerals-temi1247-1-twentyeight-1,numerals-temi1247-1,Chan2019,twentyeight,28,milɔnge ebele n' enana,milongeebelenenana,,false,(10·2)+{LIG}8,,
38,numerals-temi1247-1-twentynine-1,numerals-temi1247-1,Chan2019,twentynine,29,milɔnge ebele n' ɛkɛnda,milongeebelenekenda,,false,(10·2)+{LIG}9,,
39,numerals-temi1247-1-thirty-1,numerals-temi1247-1,Chan2019,thirty,30,milɔnge edatu,milongeedatu,,false,10’·{CL}3,,
40,numerals-temi1247-1-forty-1,numerals-temi1247-1,Chan2019,forty,40,milɔngɛɛna,milongeena,(milɔngɛ eenya),false,10’·{CL}4,,
41,numerals-temi1247-1-fifty-1,numerals-temi1247-1,Chan2019,fifty,50,milɔnge esyaanu,milongeesyaanu,,false,10’·{CL}5,,
42,numerals-temi1247-1-sixty-1,numerals-temi1247-1,Chan2019,sixty,60,milɔnge esansatu,milongeesansatu,,false,10’·{CL}6,,
43,numerals-temi1247-1-seventy-1,numerals-temi1247-1,Chan2019,seventy,70,milɔnge muhungati,milongemuhungati,,false,10’·{CL’}7,,
44,numerals-temi1247-1-eighty-1,numerals-temi1247-1,Chan2019,eighty,80,milɔnge enana,milongeenana,,false,10’·({CL}4’+4),,
45,numerals-temi1247-1-ninety-1,numerals-temi1247-1,Chan2019,ninety,90,milɔnge ɛkɛnda,milongeekenda,,false,10’·{CL'}9,,
46,numerals-temi1247-1-hundred-1,numerals-temi1247-1,Chan2019,hundred,100,eɡana limwɛ,eganalimwe,(milɔnge ekomi),false,{CL}100·{CL”’}1,,
47,numerals-temi1247-1-twohundred-1,numerals-temi1247-1,Chan2019,twohundred,200,maɡana abele,maganaabele,,false,{CL””}100·{CL””’}2,,
48,numerals-temi1247-1-thousand-1,numerals-temi1247-1,Chan2019,thousand,1000,elufu limwɛ,elufulimwe,( loko lumwɛ),false,{CL}1000·{CL”’}1,,
49,numerals-temi1247-1-twothousand-1,numerals-temi1247-1,Chan2019,twothousand,2000,elufu ebele,elufuebele,(nko ebele),false,{CL}1000·{CL”’}2,,
