,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pala1342-1-one-1,numerals-pala1342-1,Chan2019,one,1,niŋɡ͡be,ninggbe,,false,1,,
2,numerals-pala1342-1-two-1,numerals-pala1342-1,Chan2019,two,2,sɔinŋ,soinng,,false,2,,
3,numerals-pala1342-1-three-1,numerals-pala1342-1,Chan2019,three,3,tããri,taari,?,false,3,,
4,numerals-pala1342-1-four-1,numerals-pala1342-1,Chan2019,four,4,d͡ʒid͡ʒilɛi,dzidzilei,?,false,4,,
5,numerals-pala1342-1-five-1,numerals-pala1342-1,Chan2019,five,5,kanɡuruɡo,kangurugo,,false,5,,
6,numerals-pala1342-1-six-1,numerals-pala1342-1,Chan2019,six,6,kuɡɔlɔŋ,kugolong,,false,6,,
7,numerals-pala1342-1-seven-1,numerals-pala1342-1,Chan2019,seven,7,kuɡɔlɔŋ sɔinŋ,kugolongsoinng,( 5 + 2 ),false,5′+2,,
8,numerals-pala1342-1-eight-1,numerals-pala1342-1,Chan2019,eight,8,kuɡɔlɔŋ taanri,kugolongtaanri,( 5 + 3 ),false,5′+3,,
9,numerals-pala1342-1-nine-1,numerals-pala1342-1,Chan2019,nine,9,kuɡɔlɔŋ d͡ʒid͡ʒilɛi,kugolongdzidzilei,( 5 + 4 ),false,5′+4,,
10,numerals-pala1342-1-ten-1,numerals-pala1342-1,Chan2019,ten,10,kɔ́jɛ,koje,,false,10,,
11,numerals-pala1342-1-eleven-1,numerals-pala1342-1,Chan2019,eleven,11,kɔ́jɛ ni niŋɡ͡be,kojenininggbe,,false,10+{and}1,,
12,numerals-pala1342-1-twelve-1,numerals-pala1342-1,Chan2019,twelve,12,kɔ́jɛ ni sɔinŋ,kojenisoinng,,false,10+{and}2,,
13,numerals-pala1342-1-thirteen-1,numerals-pala1342-1,Chan2019,thirteen,13,kɔ́jɛ ni taanri,kojenitaanri,,false,10+{and}3,,
14,numerals-pala1342-1-fourteen-1,numerals-pala1342-1,Chan2019,fourteen,14,kɔ́jɛ ni d͡ʒid͡ʒilɛi,kojenidzidzilei,,false,10+{and}4,,
15,numerals-pala1342-1-fifteen-1,numerals-pala1342-1,Chan2019,fifteen,15,kɔ́jɛ ni kanɡuruɡo,kojenikangurugo,,false,10+{and}5,,
16,numerals-pala1342-1-sixteen-1,numerals-pala1342-1,Chan2019,sixteen,16,kɔ́jɛ ni kuɡɔlɔŋ,kojenikugolong,,false,10+{and}6,,
17,numerals-pala1342-1-seventeen-1,numerals-pala1342-1,Chan2019,seventeen,17,kɔ́jɛ ni kuɡɔlɔŋ sɔinŋ,kojenikugolongsoinng,,false,10+{and}5′+2,,
18,numerals-pala1342-1-eighteen-1,numerals-pala1342-1,Chan2019,eighteen,18,kɔ́jɛ ni kuɡɔlɔŋ taanri,kojenikugolongtaanri,,false,10+{and}5′+3,,
19,numerals-pala1342-1-nineteen-1,numerals-pala1342-1,Chan2019,nineteen,19,kɔ́jɛ ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,kojenikugolongdzidzilei,,false,10+{and}5′+4,,
20,numerals-pala1342-1-twenty-1,numerals-pala1342-1,Chan2019,twenty,20,ɡ͡bánɡina,gbangina,,false,20,,
21,numerals-pala1342-1-twentyone-1,numerals-pala1342-1,Chan2019,twentyone,21,ɡ͡bánɡina ni niŋɡ͡be,gbanginanininggbe,,false,20+{and}1,,
22,numerals-pala1342-1-twentytwo-1,numerals-pala1342-1,Chan2019,twentytwo,22,ɡ͡bánɡina ni sɔinŋ,gbanginanisoinng,,false,20+{and}2,,
23,numerals-pala1342-1-twentythree-1,numerals-pala1342-1,Chan2019,twentythree,23,ɡ͡bánɡina ni taanri,gbanginanitaanri,,false,20+{and}3,,
24,numerals-pala1342-1-twentyfour-1,numerals-pala1342-1,Chan2019,twentyfour,24,ɡ͡bánɡina ni d͡ʒid͡ʒilɛi,gbanginanidzidzilei,,false,20+{and}4,,
25,numerals-pala1342-1-twentyfive-1,numerals-pala1342-1,Chan2019,twentyfive,25,ɡ͡bánɡina ni kanɡuruɡo,gbanginanikangurugo,,false,20+{and}5,,
26,numerals-pala1342-1-twentysix-1,numerals-pala1342-1,Chan2019,twentysix,26,ɡ͡bánɡina ni kuɡɔlɔŋ,gbanginanikugolong,,false,20+{and}6,,
27,numerals-pala1342-1-twentyseven-1,numerals-pala1342-1,Chan2019,twentyseven,27,ɡ͡bánɡina ni kuɡɔlɔŋ sɔinŋ,gbanginanikugolongsoinng,,false,20+{and}5′+2,,
28,numerals-pala1342-1-twentyeight-1,numerals-pala1342-1,Chan2019,twentyeight,28,ɡ͡bánɡina ni kuɡɔlɔŋ taanri,gbanginanikugolongtaanri,,false,20+{and}5′+3,,
29,numerals-pala1342-1-twentynine-1,numerals-pala1342-1,Chan2019,twentynine,29,ɡ͡bánɡina ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi,gbanginanikugolongdzidzilei,,false,20+{and}5′+4,,
30,numerals-pala1342-1-thirty-1,numerals-pala1342-1,Chan2019,thirty,30,ɡ͡bánɡina ni ɡ͡bɔ́riɡɔ,gbanginanigborigo,( 20 + 10 ),false,20+{and}10,,
31,numerals-pala1342-1-forty-1,numerals-pala1342-1,Chan2019,forty,40,ɡ͡bána sɔinŋ,gbanasoinng,( 20 x 2 ),false,20·2,,
32,numerals-pala1342-1-fifty-1,numerals-pala1342-1,Chan2019,fifty,50,ɡ͡bána sɔinŋ ni ɡ͡bɔ́riɡɔ,gbanasoinngnigborigo,,false,(20·2)+{and}10,,
33,numerals-pala1342-1-sixty-1,numerals-pala1342-1,Chan2019,sixty,60,ɡ͡bána taanri,gbanataanri,( 20 x 3 ),false,20·3,,
34,numerals-pala1342-1-seventy-1,numerals-pala1342-1,Chan2019,seventy,70,ɡ͡bána taanri ni ɡ͡bɔ́riɡɔ,gbanataanrinigborigo,,false,(20·3)+{and}10,,
35,numerals-pala1342-1-eighty-1,numerals-pala1342-1,Chan2019,eighty,80,ɡ͡bána d͡ʒid͡ʒilɛi,gbanadzidzilei,( 20 x 4 ),false,20·4,,
36,numerals-pala1342-1-ninety-1,numerals-pala1342-1,Chan2019,ninety,90,ɡ͡bána d͡ʒid͡ʒilɛi ni ɡ͡bɔ́riɡɔ,gbanadzidzileinigborigo,,false,(20·4)+{and}10,,
37,numerals-pala1342-1-hundred-1,numerals-pala1342-1,Chan2019,hundred,100,ɡ͡bánanɡuruɡo,gbanangurugo,( 20 x 5 ),false,20·5,,
38,numerals-pala1342-1-twohundred-1,numerals-pala1342-1,Chan2019,twohundred,200,tápwɔlɔ,tapwolo,,false,200,,
39,numerals-pala1342-1-thousand-1,numerals-pala1342-1,Chan2019,thousand,1000,tápwɔɡulɔ kanɡuruɡo,tapwogulokangurugo,,false,200·5,,
40,numerals-pala1342-1-twothousand-1,numerals-pala1342-1,Chan2019,twothousand,2000,tápwɔɡulɔ kajo,tapwogulokajo,,false,200·10,,
