,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baba1266-1-one-1,numerals-baba1266-1,Chan2019,one,1,mùʔ,mu,,false,1,,
2,numerals-baba1266-1-two-1,numerals-baba1266-1,Chan2019,two,2,bò,bo,,false,2,,
3,numerals-baba1266-1-three-1,numerals-baba1266-1,Chan2019,three,3,táʔ,ta,,false,3,,
4,numerals-baba1266-1-four-1,numerals-baba1266-1,Chan2019,four,4,kàʔ,ka,,false,4,,
5,numerals-baba1266-1-five-1,numerals-baba1266-1,Chan2019,five,5,tàn,tan,,false,5,,
6,numerals-baba1266-1-six-1,numerals-baba1266-1,Chan2019,six,6,ǹtʉ̀fə́,ntufa,,false,6,,
7,numerals-baba1266-1-seven-1,numerals-baba1266-1,Chan2019,seven,7,sòmbô,sombo,,false,7,,
8,numerals-baba1266-1-eight-1,numerals-baba1266-1,Chan2019,eight,8,fwòmə́,fwoma,,false,8,,
9,numerals-baba1266-1-nine-1,numerals-baba1266-1,Chan2019,nine,9,àbʉ̀múʔ,abumu,( 10 - 1),false,[10]{LIG}-1,,
10,numerals-baba1266-1-ten-1,numerals-baba1266-1,Chan2019,ten,10,wúm,wum,,false,10,,
11,numerals-baba1266-1-eleven-1,numerals-baba1266-1,Chan2019,eleven,11,ǹdʒù mùʔ,ndzumu,,false,{LIG}[10]+1,,
12,numerals-baba1266-1-twelve-1,numerals-baba1266-1,Chan2019,twelve,12,ǹdʒùsə̀ bò,ndzusabo,,false,{LIG}[10]+{LIG}2,,
13,numerals-baba1266-1-thirteen-1,numerals-baba1266-1,Chan2019,thirteen,13,ǹdʒùsə̀ táʔ,ndzusata,,false,{LIG}[10]+{LIG}3,,
14,numerals-baba1266-1-fourteen-1,numerals-baba1266-1,Chan2019,fourteen,14,ǹdʒùsə̀ kàʔ,ndzusaka,,false,{LIG}[10]+{LIG}4,,
15,numerals-baba1266-1-fifteen-1,numerals-baba1266-1,Chan2019,fifteen,15,ǹdʒùsə̀ tàn,ndzusatan,,false,{LIG}[10]+{LIG}5,,
16,numerals-baba1266-1-sixteen-1,numerals-baba1266-1,Chan2019,sixteen,16,ǹdʒùsə̀ ńtʉ́fə́,ndzusantufa,,false,{LIG}[10]+{LIG}6,,
17,numerals-baba1266-1-seventeen-1,numerals-baba1266-1,Chan2019,seventeen,17,ǹdʒùsə̀ sómbô,ndzusasombo,,false,{LIG}[10]+{LIG}7,,
18,numerals-baba1266-1-eighteen-1,numerals-baba1266-1,Chan2019,eighteen,18,ǹdʒùsə̀ fwómə́,ndzusafwoma,,false,{LIG}[10]+{LIG}8,,
19,numerals-baba1266-1-nineteen-1,numerals-baba1266-1,Chan2019,nineteen,19,ǹdʒùsə̀ bʉ̀múʔ,ndzusabumu,,false,10+([10]{LIG}-1),,
20,numerals-baba1266-1-twenty-1,numerals-baba1266-1,Chan2019,twenty,20,mə̀wúm mə̀ bò,mawummabo,,false,10·2,,
21,numerals-baba1266-1-twentyone-1,numerals-baba1266-1,Chan2019,twentyone,21,ǹdʒù mùʔ á mə̀wúm mə̀ bò,ndzumuamawummabo,,false,{LIG}1+(10·2),,
