,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-wawa1246-1-twentynine-1,numerals-wawa1246-1,Chan2019,twentynine,29,nɡwɔ́ī mǒsī bá té-nàrə̄bə́,ngwoimosibatenaraba,,false,(20·1)+{LIG}5’+4,,
32,numerals-wawa1246-1-thirty-1,numerals-wawa1246-1,Chan2019,thirty,30,nɡwɔ́ī mǒsī bá tʃɔ́ŋ,ngwoimosibatsong,( 20+ 10 ),false,(20·1)+{and}10,,
33,numerals-wawa1246-1-forty-1,numerals-wawa1246-1,Chan2019,forty,40,nɡwɔ́ī bə̀mbə́,ngwoibamba,( 20 x 2 ),false,20·2,,
34,numerals-wawa1246-1-fifty-1,numerals-wawa1246-1,Chan2019,fifty,50,nɡwɔ́ī bə̀mbə́ bá tʃɔ́ŋ,ngwoibambabatsong,( 20 x 2 + 10 ),false,(20·2)+{and}10,,
35,numerals-wawa1246-1-sixty-1,numerals-wawa1246-1,Chan2019,sixty,60,nɡwɔ́ī tābə́,ngwoitaba,( 20 x 3 ),false,20·3,,
36,numerals-wawa1246-1-seventy-1,numerals-wawa1246-1,Chan2019,seventy,70,nɡwɔ́ī tābə́ bá tʃɔ́ŋ,ngwoitababatsong,( 20 x 3 + 10 ),false,(20·3)+{and}10,,
37,numerals-wawa1246-1-eighty-1,numerals-wawa1246-1,Chan2019,eighty,80,nɡwɔ́ī nàrə̄bə́,ngwoinaraba,( 20 x 4 ),false,20·4,,
38,numerals-wawa1246-1-ninety-1,numerals-wawa1246-1,Chan2019,ninety,90,nɡwɔ́ī nàrə̄bə́ bá tʃɔ́ŋ,ngwoinarababatsong,( 20 x 4 + 10 ),false,(20·4)+{and}10,,
39,numerals-wawa1246-1-hundred-1,numerals-wawa1246-1,Chan2019,hundred,100,nɡwɔ́ī téēnbə̄,ngwoiteenba,(archaic),false,20·5,,
40,numerals-wawa1246-1-hundred-2,numerals-wawa1246-1,Chan2019,hundred,100,temere,temere,(Fulf.),true,100,,
41,numerals-wawa1246-1-twohundred-1,numerals-wawa1246-1,Chan2019,twohundred,200,temere didi,temeredidi,,false,100·2’,,
42,numerals-wawa1246-1-threehundred-1,numerals-wawa1246-1,Chan2019,threehundred,300,temere tati,temeretati,(Fulfulde),true,100·3’,,
43,numerals-wawa1246-1-thousand-1,numerals-wawa1246-1,Chan2019,thousand,1000,há tʃɔ́ŋ,hatsong,(archaic),false,100·10,,
44,numerals-wawa1246-1-thousand-2,numerals-wawa1246-1,Chan2019,thousand,1000,ujinere,ujinere,(Fulfulde),true,1000,,
45,numerals-wawa1246-1-twothousand-1,numerals-wawa1246-1,Chan2019,twothousand,2000,ujinere didi,ujineredidi,,false,1000·2’,,
