,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bekw1242-1-one-1,numerals-bekw1242-1,Chan2019,one,1,wát,wat,( inanimate),false,1,,
2,numerals-bekw1242-1-one-2,numerals-bekw1242-1,Chan2019,one,1,ŋɡɔ́t,nggot,(animate),false,1’,,
3,numerals-bekw1242-1-two-1,numerals-bekw1242-1,Chan2019,two,2,e-ɓá,eba,,false,{CL}2,,
4,numerals-bekw1242-1-three-1,numerals-bekw1242-1,Chan2019,three,3,e-lɛ̂l,elel,,false,{CL}3,,
5,numerals-bekw1242-1-four-1,numerals-bekw1242-1,Chan2019,four,4,e-nâ,ena,,false,{CL}4,,
6,numerals-bekw1242-1-five-1,numerals-bekw1242-1,Chan2019,five,5,e-tɛ̂n,eten,,false,{CL}5,,
7,numerals-bekw1242-1-six-1,numerals-bekw1242-1,Chan2019,six,6,e-tɛ̂n-nɛ-wát,etennewat,( 5 + 1 ),false,{CL}5+{and}1’,,
8,numerals-bekw1242-1-seven-1,numerals-bekw1242-1,Chan2019,seven,7,e-tɛ̂n-nɛ-ɓá,etenneba,( 5 + 2 ),false,{CL}5+{and}2,,
9,numerals-bekw1242-1-eight-1,numerals-bekw1242-1,Chan2019,eight,8,e-tɛ̂n-nɛ-lɛ̂l,etennelel,( 5 + 3 ),false,{CL}5+{and}3,,
10,numerals-bekw1242-1-nine-1,numerals-bekw1242-1,Chan2019,nine,9,e-tɛ̂n-nɛ-nâ,etennena,( 5 + 4 ),false,{CL}5+{and}4,,
11,numerals-bekw1242-1-ten-1,numerals-bekw1242-1,Chan2019,ten,10,kǎm,kam,,false,10,,
12,numerals-bekw1242-1-eleven-1,numerals-bekw1242-1,Chan2019,eleven,11,kǎm-nɛ-wát,kamnewat,,false,10+{and}1,,
13,numerals-bekw1242-1-twelve-1,numerals-bekw1242-1,Chan2019,twelve,12,kǎm-nɛ-ɓá,kamneba,,false,10+{and}2,,
14,numerals-bekw1242-1-thirteen-1,numerals-bekw1242-1,Chan2019,thirteen,13,kǎm-nɛ-lɛ̂l,kamnelel,,false,10+{and}3,,
15,numerals-bekw1242-1-fourteen-1,numerals-bekw1242-1,Chan2019,fourteen,14,kǎm-nɛ-nâ,kamnena,,false,10+{and}4,,
16,numerals-bekw1242-1-fifteen-1,numerals-bekw1242-1,Chan2019,fifteen,15,kǎm-nɛ-etɛ̂n,kamneeten,,false,10+{and}5,,
17,numerals-bekw1242-1-sixteen-1,numerals-bekw1242-1,Chan2019,sixteen,16,kǎm-nɛ-etɛ̂n-nɛ-wát,kamneetennewat,,false,(10+{and}5)+{and}1,,
18,numerals-bekw1242-1-seventeen-1,numerals-bekw1242-1,Chan2019,seventeen,17,kǎm-nɛ-etɛ̂n-nɛ-ɓá,kamneetenneba,,false,(10+{and}5)+{and}2,,
19,numerals-bekw1242-1-eighteen-1,numerals-bekw1242-1,Chan2019,eighteen,18,kǎm-nɛ-etɛ̂n-nɛ-lɛ̂l,kamneetennelel,,false,(10+{and}5)+{and}3,,
20,numerals-bekw1242-1-nineteen-1,numerals-bekw1242-1,Chan2019,nineteen,19,kǎm-nɛ-etɛ̂n-nɛ-nâ,kamneetennena,,false,(10+{and}5)+{and}4,,
21,numerals-bekw1242-1-twenty-1,numerals-bekw1242-1,Chan2019,twenty,20,mɛkǎm-mɛmbá,mekammemba,,false,{PLU}10·{PLU}2,,
22,numerals-bekw1242-1-twentyone-1,numerals-bekw1242-1,Chan2019,twentyone,21,mɛkǎm-mɛmba-nɛ-wát,mekammembanewat,,false,({PLU}10·{PLU}2)+{and}1,,
23,numerals-bekw1242-1-twentytwo-1,numerals-bekw1242-1,Chan2019,twentytwo,22,mɛkǎm-mɛmba-nɛ-ɓá,mekammembaneba,,false,({PLU}10·{PLU}2)+{and}2,,
24,numerals-bekw1242-1-twentythree-1,numerals-bekw1242-1,Chan2019,twentythree,23,mɛkǎm-mɛmba-nɛ-lɛ̂l,mekammembanelel,,false,({PLU}10·{PLU}2)+{and}3,,
25,numerals-bekw1242-1-twentyfour-1,numerals-bekw1242-1,Chan2019,twentyfour,24,mɛkǎm-mɛmba-nɛ-nâ,mekammembanena,,false,({PLU}10·{PLU}2)+{and}4,,
26,numerals-bekw1242-1-twentyfive-1,numerals-bekw1242-1,Chan2019,twentyfive,25,mɛkǎm-mɛmba-nɛ-etɛ̂n,mekammembaneeten,,false,({PLU}10·{PLU}2)+{and}5,,
27,numerals-bekw1242-1-twentysix-1,numerals-bekw1242-1,Chan2019,twentysix,26,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-wát,mekammembaneetennewat,,false,({PLU}10·{PLU}2)+{and}6,,
28,numerals-bekw1242-1-twentyseven-1,numerals-bekw1242-1,Chan2019,twentyseven,27,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-ɓá,mekammembaneetenneba,,false,({PLU}10·{PLU}2)+{and}7,,
29,numerals-bekw1242-1-twentyeight-1,numerals-bekw1242-1,Chan2019,twentyeight,28,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-lɛ̂l,mekammembaneetennelel,,false,({PLU}10·{PLU}2)+{and}8,,
30,numerals-bekw1242-1-twentynine-1,numerals-bekw1242-1,Chan2019,twentynine,29,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-nâ,mekammembaneetennena,,false,({PLU}10·{PLU}2)+{and}9,,
31,numerals-bekw1242-1-thirty-1,numerals-bekw1242-1,Chan2019,thirty,30,mɛkǎm-mɛlɛl,mekammelel,,false,{PLU}10·{PLU}3,,
32,numerals-bekw1242-1-forty-1,numerals-bekw1242-1,Chan2019,forty,40,mɛkǎm-mɛnâ,mekammena,,false,{PLU}10·{PLU}4,,
33,numerals-bekw1242-1-fifty-1,numerals-bekw1242-1,Chan2019,fifty,50,mɛkǎm-mɛtɛ̂n,mekammeten,,false,{PLU}10·{PLU}5,,
