,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bamu1254-1-one-1,numerals-bamu1254-1,Chan2019,one,1,m²mɔʔɔ⁷⁷,m2moo77,,false,1,,
2,numerals-bamu1254-1-one-2,numerals-bamu1254-1,Chan2019,one,1,tɑʔ,ta,,false,1’,,
3,numerals-bamu1254-1-two-1,numerals-bamu1254-1,Chan2019,two,2,bɛ,be,,false,2,,
4,numerals-bamu1254-1-two-2,numerals-bamu1254-1,Chan2019,two,2,bɨbɛ,bibe,,false,{CL}2,,
5,numerals-bamu1254-1-two-3,numerals-bamu1254-1,Chan2019,two,2,mɨmbɛ,mimbe,,false,{CL’}2,,
6,numerals-bamu1254-1-three-1,numerals-bamu1254-1,Chan2019,three,3,tɑrɨ,tari,,false,3,,
7,numerals-bamu1254-1-three-2,numerals-bamu1254-1,Chan2019,three,3,bɨ²tɑː⁷⁵ɾə²,bi2ta75ra2,,false,{CL}3,,
8,numerals-bamu1254-1-three-3,numerals-bamu1254-1,Chan2019,three,3,mɨntɑrɨ,mintari,,false,{CL'}3,,
9,numerals-bamu1254-1-four-1,numerals-bamu1254-1,Chan2019,four,4,nɨkwɑ,nikwa,,false,"{CL""}4",,
10,numerals-bamu1254-1-four-2,numerals-bamu1254-1,Chan2019,four,4,bɨnɨkwɑ,binikwa,,false,{CL}4,,
11,numerals-bamu1254-1-four-3,numerals-bamu1254-1,Chan2019,four,4,mɨnkwɑ,minkwa,,false,{CL'}4,,
12,numerals-bamu1254-1-five-1,numerals-bamu1254-1,Chan2019,five,5,jitɑ̃,jita,,false,{CL”’}5,,
13,numerals-bamu1254-1-five-2,numerals-bamu1254-1,Chan2019,five,5,bɨtɑ̃,bita,,false,{CL}5,,
14,numerals-bamu1254-1-five-3,numerals-bamu1254-1,Chan2019,five,5,mɨntɑ̃,minta,,false,{CL’}5,,
15,numerals-bamu1254-1-six-1,numerals-bamu1254-1,Chan2019,six,6,jintoʔ,jinto,,false,{CL”’}6,,
16,numerals-bamu1254-1-six-2,numerals-bamu1254-1,Chan2019,six,6,bɨntoʔ,binto,,false,{CL}6,,
17,numerals-bamu1254-1-six-3,numerals-bamu1254-1,Chan2019,six,6,mɨntoʔ,minto,,false,{CL'}6,,
18,numerals-bamu1254-1-seven-1,numerals-bamu1254-1,Chan2019,seven,7,ʃɑmbɛ,sambe,,false,7,,
19,numerals-bamu1254-1-seven-2,numerals-bamu1254-1,Chan2019,seven,7,bɨʃɑmbɛ,bisambe,,false,{CL}7,,
20,numerals-bamu1254-1-seven-3,numerals-bamu1254-1,Chan2019,seven,7,mɨʃɑmbɛ,misambe,,false,{CL'}7,,
21,numerals-bamu1254-1-eight-1,numerals-bamu1254-1,Chan2019,eight,8,nɨfɔ̃,nifo,,false,{CL”}8,,
22,numerals-bamu1254-1-eight-2,numerals-bamu1254-1,Chan2019,eight,8,bɨnɨfɔ̃,binifo,,false,{CL}8,,
23,numerals-bamu1254-1-eight-3,numerals-bamu1254-1,Chan2019,eight,8,mɨnɨfɔ̃,minifo,,false,{CL'}8,,
24,numerals-bamu1254-1-nine-1,numerals-bamu1254-1,Chan2019,nine,9,nɨ²buʔ²¹,ni2bu21,,false,"{CL""}9",,
25,numerals-bamu1254-1-nine-2,numerals-bamu1254-1,Chan2019,nine,9,bɨnɨbuʔ,binibu,,false,{CL}9,,
26,numerals-bamu1254-1-nine-3,numerals-bamu1254-1,Chan2019,nine,9,mɨnɨbuʔ,minibu,,false,"{CL""}9",,
27,numerals-bamu1254-1-ten-1,numerals-bamu1254-1,Chan2019,ten,10,nɨwũ,niwu,,false,"{CL""}10",,
28,numerals-bamu1254-1-eleven-1,numerals-bamu1254-1,Chan2019,eleven,11,ntʃɔp²⁷ mɔʔ²,ntsop27mo2,,false,10'+1,,
29,numerals-bamu1254-1-twelve-1,numerals-bamu1254-1,Chan2019,twelve,12,ntʃɔː²⁷ bɛ,ntso27be,,false,10'+2,,
30,numerals-bamu1254-1-thirteen-1,numerals-bamu1254-1,Chan2019,thirteen,13,ntʃɔp̚²⁷ tɑrɨ,ntsop27tari,,false,10'+3,,
31,numerals-bamu1254-1-fourteen-1,numerals-bamu1254-1,Chan2019,fourteen,14,ntʃɔp̚²⁷ nɨkwa,ntsop27nikwa,,false,10'+4,,
32,numerals-bamu1254-1-fifteen-1,numerals-bamu1254-1,Chan2019,fifteen,15,ntʃɔp̚²⁷ tɑ̃²,ntsop27ta2,,false,10'+5,,
33,numerals-bamu1254-1-sixteen-1,numerals-bamu1254-1,Chan2019,sixteen,16,ntʃɔp̚²⁷ ntoʔ,ntsop27nto,,false,10'+6,,
34,numerals-bamu1254-1-seventeen-1,numerals-bamu1254-1,Chan2019,seventeen,17,ntʃɔp̚²⁷ ʃɑmbɛ,ntsop27sambe,,false,10'+7,,
