,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teke1280-1-one-1,numerals-teke1280-1,Chan2019,one,1,kímɔ,kimo,,false,1,,
2,numerals-teke1280-1-two-1,numerals-teke1280-1,Chan2019,two,2,bvyɛ́ɛ́lɛ,bvyeele,,false,2,,
3,numerals-teke1280-1-three-1,numerals-teke1280-1,Chan2019,three,3,bítíri,bitiri,,false,3,,
4,numerals-teke1280-1-four-1,numerals-teke1280-1,Chan2019,four,4,bína,bina,,false,4,,
5,numerals-teke1280-1-five-1,numerals-teke1280-1,Chan2019,five,5,bítááni,bitaani,,false,5,,
6,numerals-teke1280-1-six-1,numerals-teke1280-1,Chan2019,six,6,bísɛ́mɛnɛ,bisemene,,false,6,,
7,numerals-teke1280-1-seven-1,numerals-teke1280-1,Chan2019,seven,7,ntsaami,ntsaami,,false,7,,
8,numerals-teke1280-1-eight-1,numerals-teke1280-1,Chan2019,eight,8,mpwɔ́mɔ,mpwomo,,false,8,,
9,numerals-teke1280-1-nine-1,numerals-teke1280-1,Chan2019,nine,9,wá,wa,,false,9,,
10,numerals-teke1280-1-ten-1,numerals-teke1280-1,Chan2019,ten,10,kfúúmi,kfuumi,,false,10,,
11,numerals-teke1280-1-ten-2,numerals-teke1280-1,Chan2019,ten,10,kúúmi,kuumi,,false,10,,
12,numerals-teke1280-1-eleven-1,numerals-teke1280-1,Chan2019,eleven,11,kffṹ ya kímɔ,kffuyakimo,,false,10+{and}1,,
13,numerals-teke1280-1-eleven-2,numerals-teke1280-1,Chan2019,eleven,11,kkṹ ya ímɔ,kkuyaimo,,false,10+{and}1,,
14,numerals-teke1280-1-twelve-1,numerals-teke1280-1,Chan2019,twelve,12,kffṹ ya bvyɛ́ɛ́lɔ,kffuyabvyeelo,,false,10+{and}2,,
15,numerals-teke1280-1-twelve-2,numerals-teke1280-1,Chan2019,twelve,12,kkṹ ya bvyɛ́ɛ́lɛ,kkuyabvyeele,,false,10+{and}2,,
16,numerals-teke1280-1-thirteen-1,numerals-teke1280-1,Chan2019,thirteen,13,kffṹ ya bítíri,kffuyabitiri,,false,10+{and}3,,
17,numerals-teke1280-1-fourteen-1,numerals-teke1280-1,Chan2019,fourteen,14,kffṹ ya bína,kffuyabina,,false,10+{and}4,,
18,numerals-teke1280-1-fifteen-1,numerals-teke1280-1,Chan2019,fifteen,15,kffṹ ya bítááni,kffuyabitaani,,false,10+{and}5,,
19,numerals-teke1280-1-sixteen-1,numerals-teke1280-1,Chan2019,sixteen,16,kffṹ ya bísɛ́mɛnɛ,kffuyabisemene,,false,10+{and}6,,
20,numerals-teke1280-1-seventeen-1,numerals-teke1280-1,Chan2019,seventeen,17,kffṹ ya ntsaami,kffuyantsaami,,false,10+{and}7,,
21,numerals-teke1280-1-eighteen-1,numerals-teke1280-1,Chan2019,eighteen,18,kffṹ ya mpwɔ́mɔ,kffuyampwomo,,false,10+{and}8,,
22,numerals-teke1280-1-nineteen-1,numerals-teke1280-1,Chan2019,nineteen,19,kffṹ ya wá,kffuyawa,,false,10+{and}9,,
