,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1410-1-one-1,numerals-nucl1410-1,Chan2019,one,1,móʔ,mo,(~mʊ́ʔ),false,1,,
2,numerals-nucl1410-1-two-1,numerals-nucl1410-1,Chan2019,two,2,fe᷇,fe,,false,2,,
3,numerals-nucl1410-1-three-1,numerals-nucl1410-1,Chan2019,three,3,táí,tai,,false,3,,
4,numerals-nucl1410-1-four-1,numerals-nucl1410-1,Chan2019,four,4,ɪ̀kᶣà,ika,( ɪ̀kɥà ),false,4,,
5,numerals-nucl1410-1-five-1,numerals-nucl1410-1,Chan2019,five,5,ɪ̀tʲə̂n,itjan,,false,5,,
6,numerals-nucl1410-1-six-1,numerals-nucl1410-1,Chan2019,six,6,ⁿdʊ̀fú,ndufu,,false,6,,
7,numerals-nucl1410-1-seven-1,numerals-nucl1410-1,Chan2019,seven,7,èkᶣànátáí,ekanatai,( 4 and 3 ) i.e. ( 4+ 3 ),false,4+{and}3,,
8,numerals-nucl1410-1-eight-1,numerals-nucl1410-1,Chan2019,eight,8,éfómó,efomo,,false,8,,
9,numerals-nucl1410-1-nine-1,numerals-nucl1410-1,Chan2019,nine,9,étʲə̂nékᶣà,etjaneka,( 5+ 4 ),false,5+{and}4,,
10,numerals-nucl1410-1-ten-1,numerals-nucl1410-1,Chan2019,ten,10,éɣúm,egum,,false,10,,
11,numerals-nucl1410-1-eleven-1,numerals-nucl1410-1,Chan2019,eleven,11,éɣúmètsʷàmóʔ,egumetswamo,,false,10+{LIG}1,,
12,numerals-nucl1410-1-twelve-1,numerals-nucl1410-1,Chan2019,twelve,12,éɣúmbètsʷàbáfé,egumbetswabafe,,false,10+{LIG}2,,
13,numerals-nucl1410-1-thirteen-1,numerals-nucl1410-1,Chan2019,thirteen,13,éɣúmbètsʷàbátáí,egumbetswabatai,,false,10+{LIG}3,,
14,numerals-nucl1410-1-fourteen-1,numerals-nucl1410-1,Chan2019,fourteen,14,éɣúmbètsʷēkᶣà,egumbetsweka,,false,10+{LIG}4,,
15,numerals-nucl1410-1-fifteen-1,numerals-nucl1410-1,Chan2019,fifteen,15,éɣúmbètsʷētʲə̂n,egumbetswetjan,,false,10+{LIG}5,,
16,numerals-nucl1410-1-sixteen-1,numerals-nucl1410-1,Chan2019,sixteen,16,éɣúmbètsʷēⁿdʊ̀fú,egumbetswendufu,,false,10+{LIG}6,,
17,numerals-nucl1410-1-seventeen-1,numerals-nucl1410-1,Chan2019,seventeen,17,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,egumbetswebatswakanatai,,false,10+{LIG}4+{and}3,,
18,numerals-nucl1410-1-eighteen-1,numerals-nucl1410-1,Chan2019,eighteen,18,éɣúmbètsʷēfómó,egumbetswefomo,,false,10+{LIG}8,,
19,numerals-nucl1410-1-nineteen-1,numerals-nucl1410-1,Chan2019,nineteen,19,éɣúmbètsʷētʲə̂nɪ̀kᶣà,egumbetswetjanika,( 10 + 5+ 4 ),false,10+{LIG}5+{and}4,,
20,numerals-nucl1410-1-twenty-1,numerals-nucl1410-1,Chan2019,twenty,20,bə̀ɣúmbáfé,bagumbafe,,false,10·2,,
21,numerals-nucl1410-1-twentyone-1,numerals-nucl1410-1,Chan2019,twentyone,21,bə̀ɣúmbáfétsʷàmóʔ,bagumbafetswamo,,false,(10·2)+{and}1,,
22,numerals-nucl1410-1-twentytwo-1,numerals-nucl1410-1,Chan2019,twentytwo,22,bə̀ɣúmbáfébə̀tsʷàbáfé,bagumbafebatswabafe,,false,(10·2)+{and}2,,
23,numerals-nucl1410-1-twentythree-1,numerals-nucl1410-1,Chan2019,twentythree,23,bə̀ɣúmbáfébə̀tsʷàbátáí,bagumbafebatswabatai,,false,(10·2)+{and}3,,
24,numerals-nucl1410-1-twentyfour-1,numerals-nucl1410-1,Chan2019,twentyfour,24,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,bagumbafebatswika,,false,(10·2)+{and}4,,
25,numerals-nucl1410-1-twentyfive-1,numerals-nucl1410-1,Chan2019,twentyfive,25,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,bagumbafebatswitjan,,false,(10·2)+{and}5,,
26,numerals-nucl1410-1-twentysix-1,numerals-nucl1410-1,Chan2019,twentysix,26,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,bagumbafebatswindufu,,false,(10·2)+{and}6,,
