,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-bako1249-1-twentyeight-1,numerals-bako1249-1,Chan2019,twentyeight,28,mǔmɓà là ŋmwààm,mumbalangmwaam,,false,(10’·2)+{LIG}8,,
29,numerals-bako1249-1-twentynine-1,numerals-bako1249-1,Chan2019,twentynine,29,mǔmɓà là èbùù,mumbalaebuu,,false,(10’·2)+{LIG}9,,
30,numerals-bako1249-1-thirty-1,numerals-bako1249-1,Chan2019,thirty,30,mǔm míhàà,mummihaa,,false,10’·{CL'}3,,
31,numerals-bako1249-1-forty-1,numerals-bako1249-1,Chan2019,forty,40,mǔm mínáà,mumminaa,,false,10’·{CL'}4,,
32,numerals-bako1249-1-fifty-1,numerals-bako1249-1,Chan2019,fifty,50,mǔm mítáàn,mummitaan,,false,10’·{CL'}5,,
33,numerals-bako1249-1-sixty-1,numerals-bako1249-1,Chan2019,sixty,60,mǔm mísámáà,mummisamaa,,false,10’·{CL'}6,,
34,numerals-bako1249-1-seventy-1,numerals-bako1249-1,Chan2019,seventy,70,mǔm nzàmúwá,mumnzamuwa,,false,10’·7,,
35,numerals-bako1249-1-eighty-1,numerals-bako1249-1,Chan2019,eighty,80,mǔmwààm,mumwaam,,false,10’·8,,
36,numerals-bako1249-1-ninety-1,numerals-bako1249-1,Chan2019,ninety,90,mǔm èbùù,mumebuu,,false,10’·9,,
37,numerals-bako1249-1-hundred-1,numerals-bako1249-1,Chan2019,hundred,100,èɓòɣòò,ebogoo,,false,100,,
38,numerals-bako1249-1-twohundred-1,numerals-bako1249-1,Chan2019,twohundred,200,bìɓòɣòò bíɓàà,bibogoobibaa,,false,{CL}100·{CL}2,,
39,numerals-bako1249-1-thousand-1,numerals-bako1249-1,Chan2019,thousand,1000,ɔ̀kóó,okoo,,false,1000,,
40,numerals-bako1249-1-twothousand-1,numerals-bako1249-1,Chan2019,twothousand,2000,àkóó à ɓàà,akooabaa,,false,1000·2,,
