,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mama1271-1-one-1,numerals-mama1271-1,Chan2019,one,1,niɡĩ̀,nigi,,false,1,,
2,numerals-mama1271-1-one-2,numerals-mama1271-1,Chan2019,one,1,niɡĩ,nigi,( second set from SIL ),false,1,,
3,numerals-mama1271-1-two-1,numerals-mama1271-1,Chan2019,two,2,ʃɔ̃̀ɔ̃̀,soo,,false,2,,
4,numerals-mama1271-1-two-2,numerals-mama1271-1,Chan2019,two,2,ʃũ̀ũ̀,suu,,false,2,,
5,numerals-mama1271-1-three-1,numerals-mama1271-1,Chan2019,three,3,tããrè,taare,,false,3,,
6,numerals-mama1271-1-three-2,numerals-mama1271-1,Chan2019,three,3,tããri,taari,,false,3,,
7,numerals-mama1271-1-four-1,numerals-mama1271-1,Chan2019,four,4,ʃiʃyɛ̀ɛrɛ̀,sisyeere,,false,4,,
8,numerals-mama1271-1-four-2,numerals-mama1271-1,Chan2019,four,4,ʃiʃɛɛrɛ,siseere,,false,4,,
9,numerals-mama1271-1-five-1,numerals-mama1271-1,Chan2019,five,5,kaɡuru,kaguru,,false,5,,
10,numerals-mama1271-1-five-2,numerals-mama1271-1,Chan2019,five,5,kaɡuro,kaguro,,false,5,,
11,numerals-mama1271-1-six-1,numerals-mama1271-1,Chan2019,six,6,ɡ͡baara,gbaara,,false,5’+[1],,
12,numerals-mama1271-1-six-2,numerals-mama1271-1,Chan2019,six,6,ɡ͡baara,gbaara,,false,5’+[1],,
13,numerals-mama1271-1-seven-1,numerals-mama1271-1,Chan2019,seven,7,ɡ͡baa-ʃɔ̃̀ɔ̃̀,gbaasoo,,false,5'+2,,
14,numerals-mama1271-1-seven-2,numerals-mama1271-1,Chan2019,seven,7,ɡ͡baaraʃũũ,gbaarasuu,( 5 + 2),false,5'+2,,
15,numerals-mama1271-1-eight-1,numerals-mama1271-1,Chan2019,eight,8,ʃɔ̃̀ɔ̃̀lake,soolake,,false,2-{LIG}10,,
16,numerals-mama1271-1-eight-2,numerals-mama1271-1,Chan2019,eight,8,ʃũ̀ũ̀lakɛ,suulake,( 2 to 10 ),false,2-{LIG}10,,
17,numerals-mama1271-1-nine-1,numerals-mama1271-1,Chan2019,nine,9,niɡĩ̀fɔ̀kɛ,nigifoke,,false,1-{LIG}10,,
18,numerals-mama1271-1-nine-2,numerals-mama1271-1,Chan2019,nine,9,niɡĩlakɛ,nigilake,( 1 to 10 ),false,1-{LIG}10,,
19,numerals-mama1271-1-ten-1,numerals-mama1271-1,Chan2019,ten,10,kɛ,ke,,false,10,,
20,numerals-mama1271-1-ten-2,numerals-mama1271-1,Chan2019,ten,10,kɛ,ke,,false,10,,
