,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haaa1252-1-one-1,numerals-haaa1252-1,Chan2019,one,1,limwé,limwe,,false,{CL}1,,
2,numerals-haaa1252-1-two-1,numerals-haaa1252-1,Chan2019,two,2,kabíri,kabiri,,false,{CL’}2,,
3,numerals-haaa1252-1-three-1,numerals-haaa1252-1,Chan2019,three,3,ɡatatu,gatatu,,false,{CL”}3,,
4,numerals-haaa1252-1-four-1,numerals-haaa1252-1,Chan2019,four,4,anné,anne,,false,{CL”’}4,,
5,numerals-haaa1252-1-five-1,numerals-haaa1252-1,Chan2019,five,5,ɡataanu,gataanu,,false,{CL”}5,,
6,numerals-haaa1252-1-six-1,numerals-haaa1252-1,Chan2019,six,6,ɡataandátu,gataandatu,,false,{CL”}6,,
7,numerals-haaa1252-1-six-2,numerals-haaa1252-1,Chan2019,six,6,mukaáɡa,mukaaga,,false,"{CL”""}6'",,
8,numerals-haaa1252-1-seven-1,numerals-haaa1252-1,Chan2019,seven,7,muʃanju,musanju,,false,{CL””'}7,,
9,numerals-haaa1252-1-seven-2,numerals-haaa1252-1,Chan2019,seven,7,indwi,indwi,,false,"{CL”""}7'",,
10,numerals-haaa1252-1-eight-1,numerals-haaa1252-1,Chan2019,eight,8,munaáni,munaani,,false,"{CL”""}4'+4",,
11,numerals-haaa1252-1-eight-2,numerals-haaa1252-1,Chan2019,eight,8,munaáne,munaane,,false,"{CL”""}4'+4",,
12,numerals-haaa1252-1-nine-1,numerals-haaa1252-1,Chan2019,nine,9,tʃénda,tsenda,,false,9,,
13,numerals-haaa1252-1-ten-1,numerals-haaa1252-1,Chan2019,ten,10,itʃúmi,itsumi,,false,"{CL""""'}10",,
14,numerals-haaa1252-1-eleven-1,numerals-haaa1252-1,Chan2019,eleven,11,itʃúmi na límwe,itsuminalimwe,,false,{CL””’}10+{and}{CL}1,,
15,numerals-haaa1252-1-twelve-1,numerals-haaa1252-1,Chan2019,twelve,12,itʃúmi na kábiri,itsuminakabiri,,false,{CL””’}10+{and}{CL}2,,
16,numerals-haaa1252-1-thirteen-1,numerals-haaa1252-1,Chan2019,thirteen,13,itʃúmi na ɡátatu,itsuminagatatu,,false,{CL””’}10+{and}{CL}3,,
17,numerals-haaa1252-1-fourteen-1,numerals-haaa1252-1,Chan2019,fourteen,14,itʃúmi na kánne,itsuminakanne,,false,{CL””’}10+{and}{CL}4,,
18,numerals-haaa1252-1-fifteen-1,numerals-haaa1252-1,Chan2019,fifteen,15,itʃúmi na ɡátaanu,itsuminagataanu,,false,{CL””’}10+{and}{CL}5,edited - deleted extra row of 15,
19,numerals-haaa1252-1-sixteen-1,numerals-haaa1252-1,Chan2019,sixteen,16,itʃúmi na múkaáɡa,itsuminamukaaga,,false,{CL””’}10+{and}{CL}6’,edited - corrected gloss to 16,
20,numerals-haaa1252-1-seventeen-1,numerals-haaa1252-1,Chan2019,seventeen,17,itʃúmi na múʃanju,itsuminamusanju,,false,{CL””’}10+{and}{CL}7’,edited - corrected gloss to 17,
21,numerals-haaa1252-1-nineteen-1,numerals-haaa1252-1,Chan2019,nineteen,19,itʃúmi na tʃénda,itsuminatsenda,,false,{CL””’}10+{and}{CL}9,edited - corrected gloss to 19,
22,numerals-haaa1252-1-twenty-1,numerals-haaa1252-1,Chan2019,twenty,20,imiroŋɡo ibíri,imironggoibiri,,false,10’·2,edited form for 20: split into two rows,
23,numerals-haaa1252-1-twenty-2,numerals-haaa1252-1,Chan2019,twenty,20,amatʃúmi abíri,amatsumiabiri,,false,"{CL””""}10'·2",edited form for 20: split into two rows,
24,numerals-haaa1252-1-twentyone-1,numerals-haaa1252-1,Chan2019,twentyone,21,imiroŋɡo ibíri na límwe,imironggoibirinalimwe,,false,(10'·2)+{and}1,,
25,numerals-haaa1252-1-twentytwo-1,numerals-haaa1252-1,Chan2019,twentytwo,22,imiroŋɡo ibíri na kábiri,imironggoibirinakabiri,,false,(10'·2)+{and}2,,
26,numerals-haaa1252-1-twentythree-1,numerals-haaa1252-1,Chan2019,twentythree,23,imiroŋɡo ibíri na ɡátatu,imironggoibirinagatatu,,false,(10'·2)+{and}3,,
27,numerals-haaa1252-1-twentyfour-1,numerals-haaa1252-1,Chan2019,twentyfour,24,imiroŋɡo ibíri na kánne,imironggoibirinakanne,,false,(10'·2)+{and}4,,
