,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-ceba1235-1-fourteen-1,numerals-ceba1235-1,Chan2019,fourteen,14,kɛ́ɛ ní sīcɛ̄rɛ̄,keenisicere,,false,10+{and}4,,
15,numerals-ceba1235-1-fifteen-1,numerals-ceba1235-1,Chan2019,fifteen,15,kɛ́ɛ ní kāɡūnɔ̀,keenikaguno,,false,10+{and}5,,
16,numerals-ceba1235-1-sixteen-1,numerals-ceba1235-1,Chan2019,sixteen,16,kɛ́ɛ ní kɔ̀rɔ́nī,keenikoroni,,false,10+{and}5+1,,
17,numerals-ceba1235-1-seventeen-1,numerals-ceba1235-1,Chan2019,seventeen,17,kɛ́ɛ ní kɔ̀rɔ́sīin,keenikorosiin,,false,10+{and}5+2,,
18,numerals-ceba1235-1-eighteen-1,numerals-ceba1235-1,Chan2019,eighteen,18,kɛ́ɛ ní kɔ̀rɔ́tāanrì,keenikorotaanri,,false,10+{and}5+3,,
19,numerals-ceba1235-1-nineteen-1,numerals-ceba1235-1,Chan2019,nineteen,19,kɛ́ɛ ní k͡pǎjɛ̄rɛ̄,keenikpajere,,false,10+{and}5+4,,
20,numerals-ceba1235-1-twenty-1,numerals-ceba1235-1,Chan2019,twenty,20,tòkò,toko,,false,20,,
21,numerals-ceba1235-1-twentyone-1,numerals-ceba1235-1,Chan2019,twentyone,21,tòkò ní nìbín,tokoninibin,,false,20+{and}1,,
22,numerals-ceba1235-1-twentytwo-1,numerals-ceba1235-1,Chan2019,twentytwo,22,tòkò ní sīin,tokonisiin,,false,20+{and}2,,
23,numerals-ceba1235-1-twentythree-1,numerals-ceba1235-1,Chan2019,twentythree,23,tòkò ní tāanri,tokonitaanri,,false,20+{and}3,,
24,numerals-ceba1235-1-twentyfour-1,numerals-ceba1235-1,Chan2019,twentyfour,24,tòkò ní sīcɛ̄rɛ̄,tokonisicere,,false,20+{and}4,,
25,numerals-ceba1235-1-twentyfive-1,numerals-ceba1235-1,Chan2019,twentyfive,25,tòkò ní kāɡūnɔ̀,tokonikaguno,,false,20+{and}5,,
26,numerals-ceba1235-1-twentysix-1,numerals-ceba1235-1,Chan2019,twentysix,26,tòkò ní kɔ̀rɔ́nī,tokonikoroni,,false,20+{and}5+1,,
27,numerals-ceba1235-1-twentyseven-1,numerals-ceba1235-1,Chan2019,twentyseven,27,tòkò ní kɔ̀rɔ́sīin,tokonikorosiin,,false,20+{and}5+2,,
28,numerals-ceba1235-1-twentyeight-1,numerals-ceba1235-1,Chan2019,twentyeight,28,tòkò ní kɔ̀rɔ́tāanrì,tokonikorotaanri,,false,20+{and}5+3,,
29,numerals-ceba1235-1-twentynine-1,numerals-ceba1235-1,Chan2019,twentynine,29,tòkò ní k͡pǎjɛ̄rɛ̄,tokonikpajere,,false,20+{and}5+4,,
30,numerals-ceba1235-1-thirty-1,numerals-ceba1235-1,Chan2019,thirty,30,tòkò ní k͡pɔ̀rɔ̀ɡɔ̀,tokonikporogo,( 20 + 10 ),false,20+10,,
31,numerals-ceba1235-1-forty-1,numerals-ceba1235-1,Chan2019,forty,40,tòkò è sīin,tokoesiin,( 20 x 2 ),false,20·2,,
32,numerals-ceba1235-1-fifty-1,numerals-ceba1235-1,Chan2019,fifty,50,tòkò è sīin ní k͡pɔ̀rɔ̀ɡɔ̀,tokoesiinnikporogo,,false,(20·2)+10,,
33,numerals-ceba1235-1-sixty-1,numerals-ceba1235-1,Chan2019,sixty,60,tòkò è tāanri,tokoetaanri,( 20 x 3 ),false,20·3,,
34,numerals-ceba1235-1-seventy-1,numerals-ceba1235-1,Chan2019,seventy,70,tòkò è tāanri ní k͡pɔ̀rɔ̀ɡɔ̀,tokoetaanrinikporogo,,false,(20·3)+10,,
35,numerals-ceba1235-1-eighty-1,numerals-ceba1235-1,Chan2019,eighty,80,tòkò è sīcɛ̄rɛ̄,tokoesicere,( 20 x 4 ),false,20·4,,
36,numerals-ceba1235-1-ninety-1,numerals-ceba1235-1,Chan2019,ninety,90,tòkò è sīcɛ̄rɛ̄ ní k͡pɔ̀rɔ̀ɡɔ̀,tokoesicerenikporogo,,false,(20·4)+10,,
37,numerals-ceba1235-1-hundred-1,numerals-ceba1235-1,Chan2019,hundred,100,dàbàtá,dabata,,false,100,,
38,numerals-ceba1235-1-twohundred-1,numerals-ceba1235-1,Chan2019,twohundred,200,sìràkélé,sirakele,,false,200,,20·10
39,numerals-ceba1235-1-thousand-1,numerals-ceba1235-1,Chan2019,thousand,1000,sàālā kāɡūnɔ̀,saalakaguno,( 200 x 5 ),false,200’·5,,
40,numerals-ceba1235-1-twothousand-1,numerals-ceba1235-1,Chan2019,twothousand,2000,sièlìbínɛ́,sielibine,,false,?,The analysis is not clear.,2000·1’
