,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gula1268-1-one-1,numerals-gula1268-1,Chan2019,one,1,kérē,kere,,false,1,,
2,numerals-gula1268-1-two-1,numerals-gula1268-1,Chan2019,two,2,jōó,joo,,false,2,,
3,numerals-gula1268-1-three-1,numerals-gula1268-1,Chan2019,three,3,mùtœ́,mutoe,,false,3,,
4,numerals-gula1268-1-four-1,numerals-gula1268-1,Chan2019,four,4,sɔ́,so,,false,4,,
5,numerals-gula1268-1-five-1,numerals-gula1268-1,Chan2019,five,5,mí,mi,,false,5,,
6,numerals-gula1268-1-six-1,numerals-gula1268-1,Chan2019,six,6,mèhé̯,mehe,,false,6,,
7,numerals-gula1268-1-seven-1,numerals-gula1268-1,Chan2019,seven,7,sìrí,siri,,false,7,,
8,numerals-gula1268-1-eight-1,numerals-gula1268-1,Chan2019,eight,8,sɔ́sɔ́,soso,( 4 + 4 ),false,4+4,,
9,numerals-gula1268-1-nine-1,numerals-gula1268-1,Chan2019,nine,9,jī kérē,jikere,( 10 - 1),false,10’-1,,
10,numerals-gula1268-1-ten-1,numerals-gula1268-1,Chan2019,ten,10,dɔ̀ɡə̀,doga,,false,10,,
11,numerals-gula1268-1-ten-2,numerals-gula1268-1,Chan2019,ten,10,kùtə̀,kuta,,false,10,,
12,numerals-gula1268-1-eleven-1,numerals-gula1268-1,Chan2019,eleven,11,dɔ̀ɡə̀-ɡìdœ̀-kérē,dogagidoekere,,false,10+{LIG}1,,
13,numerals-gula1268-1-twelve-1,numerals-gula1268-1,Chan2019,twelve,12,dɔ̀ɡə̀-ɡìdœ̀-jōó,dogagidoejoo,,false,10+{LIG}2,,
14,numerals-gula1268-1-thirteen-1,numerals-gula1268-1,Chan2019,thirteen,13,dɔ̀ɡə̀-ɡìdœ̀-mùtœ́,dogagidoemutoe,,false,10+{LIG}3,,
15,numerals-gula1268-1-fourteen-1,numerals-gula1268-1,Chan2019,fourteen,14,dɔ̀ɡə̀-ɡìdœ̀-sɔ́,dogagidoeso,,false,10+{LIG}4,,
16,numerals-gula1268-1-fifteen-1,numerals-gula1268-1,Chan2019,fifteen,15,dɔ̀ɡə̀-ɡìdœ̀-mí,dogagidoemi,,false,10+{LIG}5,,
17,numerals-gula1268-1-sixteen-1,numerals-gula1268-1,Chan2019,sixteen,16,dɔ̀ɡə̀-ɡìdœ̀-mèhé̯,dogagidoemehe,,false,10+{LIG}6,,
18,numerals-gula1268-1-seventeen-1,numerals-gula1268-1,Chan2019,seventeen,17,dɔ̀ɡə̀-ɡìdœ̀-sìrí,dogagidoesiri,,false,10+{LIG}7,,
19,numerals-gula1268-1-eighteen-1,numerals-gula1268-1,Chan2019,eighteen,18,dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́,dogagidoesoso,,false,10+{LIG}4+4,,
20,numerals-gula1268-1-nineteen-1,numerals-gula1268-1,Chan2019,nineteen,19,dɔ̀ɡə̀-ɡìdœ̀-jī kérē,dogagidoejikere,,false,10+{LIG}10’-1,,
21,numerals-gula1268-1-twenty-1,numerals-gula1268-1,Chan2019,twenty,20,kùtə̀-jōó,kutajoo,,false,10·2,,
22,numerals-gula1268-1-twentyone-1,numerals-gula1268-1,Chan2019,twentyone,21,kùtə̀-jōó-ɡìdœ̀-kérē,kutajoogidoekere,,false,(10·2)+{LIG}1,,
23,numerals-gula1268-1-twentytwo-1,numerals-gula1268-1,Chan2019,twentytwo,22,kùtə̀-jōó-ɡìdœ̀-jōó,kutajoogidoejoo,,false,(10·2)+{LIG}2,,
