,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iyiv1238-1-one-1,numerals-iyiv1238-1,Chan2019,one,1,mɔ̌m,mom,,false,1,,
2,numerals-iyiv1238-1-two-1,numerals-iyiv1238-1,Chan2019,two,2,hjâl,hjal,,false,2,,
3,numerals-iyiv1238-1-three-1,numerals-iyiv1238-1,Chan2019,three,3,tàt,tat,,false,3,,
4,numerals-iyiv1238-1-four-1,numerals-iyiv1238-1,Chan2019,four,4,ɲîn,nin,,false,4,,
5,numerals-iyiv1238-1-five-1,numerals-iyiv1238-1,Chan2019,five,5,táŋə̀n,tangan,,false,5,,
6,numerals-iyiv1238-1-six-1,numerals-iyiv1238-1,Chan2019,six,6,kə̀lə̀kə̀tàt,kalakatat,,false,3’+3,,
7,numerals-iyiv1238-1-seven-1,numerals-iyiv1238-1,Chan2019,seven,7,kə̀lə̀kə̀tàt kàt mɔ̀mú,kalakatatkatmomu,( 6 + 1),false,3’+3+{LIG}1’,,
8,numerals-iyiv1238-1-eight-1,numerals-iyiv1238-1,Chan2019,eight,8,kíníkìnì,kinikini,,false,8,,
9,numerals-iyiv1238-1-nine-1,numerals-iyiv1238-1,Chan2019,nine,9,táŋìɲìn,tanginin,( 5 + 4 ?? ),false,5+4,,
10,numerals-iyiv1238-1-ten-1,numerals-iyiv1238-1,Chan2019,ten,10,pùɛ̀,pue,,false,10,,
11,numerals-iyiv1238-1-eleven-1,numerals-iyiv1238-1,Chan2019,eleven,11,pùɛ̀ kàt mɔ̀mú,puekatmomu,,false,10+{LIG}1,,
12,numerals-iyiv1238-1-twelve-1,numerals-iyiv1238-1,Chan2019,twelve,12,pùɛ̀ kàt àhâl,puekatahal,,false,10+{LIG}2,,
13,numerals-iyiv1238-1-thirteen-1,numerals-iyiv1238-1,Chan2019,thirteen,13,pùɛ̀ kàt àtàt,puekatatat,,false,10+{LIG}3,,
14,numerals-iyiv1238-1-fourteen-1,numerals-iyiv1238-1,Chan2019,fourteen,14,pùɛ̀ kàt ɛ̀ɲîn,puekatenin,,false,10+{LIG}4,,
15,numerals-iyiv1238-1-fifteen-1,numerals-iyiv1238-1,Chan2019,fifteen,15,pùɛ̀ táŋə̀n,puetangan,,false,10+{LIG}5,,
16,numerals-iyiv1238-1-sixteen-1,numerals-iyiv1238-1,Chan2019,sixteen,16,pùɛ̀ kə́lə́kə́tát,puekalakatat,,false,10+{LIG}3'+3,,
17,numerals-iyiv1238-1-seventeen-1,numerals-iyiv1238-1,Chan2019,seventeen,17,pùɛ̀ kə́lə́kə́tá kàt mɔ̀mú,puekalakatakatmomu,,false,10+{LIG}3’+3+{LIG}1',,
18,numerals-iyiv1238-1-eighteen-1,numerals-iyiv1238-1,Chan2019,eighteen,18,pùɛ̀ kíníkìnì,puekinikini,,false,10+{LIG}8,,
19,numerals-iyiv1238-1-nineteen-1,numerals-iyiv1238-1,Chan2019,nineteen,19,pùɛ̀ táŋíɲîn,puetanginin,,false,10+{LIG}5+4,,
20,numerals-iyiv1238-1-twenty-1,numerals-iyiv1238-1,Chan2019,twenty,20,ítí,iti,,false,20,,
21,numerals-iyiv1238-1-twentyone-1,numerals-iyiv1238-1,Chan2019,twentyone,21,ítí kàt mɔ̀mú,itikatmomu,,false,20+{LIG}1',,
22,numerals-iyiv1238-1-twentytwo-1,numerals-iyiv1238-1,Chan2019,twentytwo,22,ítí àhâl,itiahal,,false,20+2,,
