,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chak1271-1-one-1,numerals-chak1271-1,Chan2019,one,1,dɪ́ɡɪ́máná,digimana,,false,1,,
2,numerals-chak1271-1-one-2,numerals-chak1271-1,Chan2019,one,1,dɪ́ɡɪ́máŋá,digimanga,,false,1,,
3,numerals-chak1271-1-two-1,numerals-chak1271-1,Chan2019,two,2,álìɛ̀,alie,,false,2,,
4,numerals-chak1271-1-three-1,numerals-chak1271-1,Chan2019,three,3,átʊ̀rʊ̀,aturu,,false,3,,
5,numerals-chak1271-1-three-2,numerals-chak1271-1,Chan2019,three,3,átʊ̀lì,atuli,,false,3,,
6,numerals-chak1271-1-three-3,numerals-chak1271-1,Chan2019,three,3,á-tòrò,atoro,,false,3,,
7,numerals-chak1271-1-four-1,numerals-chak1271-1,Chan2019,four,4,ànáásì,anaasi,,false,4,,
8,numerals-chak1271-1-five-1,numerals-chak1271-1,Chan2019,five,5,āɲɔ̃̄,ano,,false,5,,
9,numerals-chak1271-1-six-1,numerals-chak1271-1,Chan2019,six,6,állʊ̀rʊ̀,alluru,,false,6,,
10,numerals-chak1271-1-six-2,numerals-chak1271-1,Chan2019,six,6,állʊ̀lʊ̀,allulu,,false,6,,
11,numerals-chak1271-1-seven-1,numerals-chak1271-1,Chan2019,seven,7,àlʊpɛ̀,alupe,,false,7,,
12,numerals-chak1271-1-seven-2,numerals-chak1271-1,Chan2019,seven,7,lʊ́pɛ̀,lupe,,false,7,,
13,numerals-chak1271-1-eight-1,numerals-chak1271-1,Chan2019,eight,8,ŋmɛ́ŋtɛ́l,ngmengtel,,false,8,,
14,numerals-chak1271-1-nine-1,numerals-chak1271-1,Chan2019,nine,9,dɪ́ɡɪ́tūū,digituu,( 10 - 1 ) ?,false,1-{LIG}[10],,
15,numerals-chak1271-1-ten-1,numerals-chak1271-1,Chan2019,ten,10,fí,fi,,false,10,,
16,numerals-chak1271-1-eleven-1,numerals-chak1271-1,Chan2019,eleven,11,fí di dɪ́ɡɪ́máŋá,fididigimanga,,false,10+{LIG}1,,
17,numerals-chak1271-1-twelve-1,numerals-chak1271-1,Chan2019,twelve,12,fí di álìɛ̀,fidialie,,false,10+{LIG}2,,
18,numerals-chak1271-1-thirteen-1,numerals-chak1271-1,Chan2019,thirteen,13,fí di átʊ̀rʊ,fidiaturu,,false,10+{LIG}3,,
19,numerals-chak1271-1-fourteen-1,numerals-chak1271-1,Chan2019,fourteen,14,fí di ànáásì,fidianaasi,,false,10+{LIG}4,,
20,numerals-chak1271-1-fifteen-1,numerals-chak1271-1,Chan2019,fifteen,15,fí di āɲɔ̃̄,fidiano,,false,10+{LIG}5,,
21,numerals-chak1271-1-sixteen-1,numerals-chak1271-1,Chan2019,sixteen,16,fí di állʊ̀rʊ̀,fidialluru,,false,10+{LIG}6,,
22,numerals-chak1271-1-seventeen-1,numerals-chak1271-1,Chan2019,seventeen,17,fí di àlʊpɛ̀,fidialupe,,false,10+{LIG}7,,
23,numerals-chak1271-1-eighteen-1,numerals-chak1271-1,Chan2019,eighteen,18,fí di ŋmɛ́ŋtɛ́l,fidingmengtel,,false,10+{LIG}8,,
24,numerals-chak1271-1-nineteen-1,numerals-chak1271-1,Chan2019,nineteen,19,fí di dɪ́ɡɪ́tūū,fididigituu,,false,10+{LIG}9,,
