,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gung1250-1-one-1,numerals-gung1250-1,Chan2019,one,1,ɡímʷéːì,gimwei,,false,1,,
2,numerals-gung1250-1-two-1,numerals-gung1250-1,Chan2019,two,2,ìβíɾí,ibiri,,false,2,,
3,numerals-gung1250-1-three-1,numerals-gung1250-1,Chan2019,three,3,ìsátʊ́,isatu,,false,3,,
4,numerals-gung1250-1-four-1,numerals-gung1250-1,Chan2019,four,4,ìnéì,inei,,false,4,,
5,numerals-gung1250-1-five-1,numerals-gung1250-1,Chan2019,five,5,ìtáːnʊ́,itanu,,false,5,,
6,numerals-gung1250-1-six-1,numerals-gung1250-1,Chan2019,six,6,mʊ̀kâːɡá,mukaga,,false,6,,
7,numerals-gung1250-1-seven-1,numerals-gung1250-1,Chan2019,seven,7,mʊ́saːⁿd͡ʒʊ,musandzu,,false,7,,
8,numerals-gung1250-1-eight-1,numerals-gung1250-1,Chan2019,eight,8,mʊ̀náːnèí,munanei,,false,4'+4,,
9,numerals-gung1250-1-nine-1,numerals-gung1250-1,Chan2019,nine,9,mʷèːⁿdá,mwenda,,false,9,,
10,numerals-gung1250-1-ten-1,numerals-gung1250-1,Chan2019,ten,10,íkùmí,ikumi,,false,10,,
11,numerals-gung1250-1-eleven-1,numerals-gung1250-1,Chan2019,eleven,11,íkùmí na ɡímʷéːì,ikuminagimwei,,false,10+{and}1,,
12,numerals-gung1250-1-twelve-1,numerals-gung1250-1,Chan2019,twelve,12,íkùmí na ìβíɾí,ikuminaibiri,,false,10+{and}2,,
13,numerals-gung1250-1-thirteen-1,numerals-gung1250-1,Chan2019,thirteen,13,íkùmí na ìsátʊ́,ikuminaisatu,,false,10+{and}3,,
14,numerals-gung1250-1-fourteen-1,numerals-gung1250-1,Chan2019,fourteen,14,íkùmí na ìnéì,ikuminainei,,false,10+{and}4,,
15,numerals-gung1250-1-fifteen-1,numerals-gung1250-1,Chan2019,fifteen,15,íkùmí na ìtáːnʊ́,ikuminaitanu,,false,10+{and}5,,
16,numerals-gung1250-1-sixteen-1,numerals-gung1250-1,Chan2019,sixteen,16,íkùmí na mʊ̀kâːɡá,ikuminamukaga,,false,10+{and}6,,
17,numerals-gung1250-1-seventeen-1,numerals-gung1250-1,Chan2019,seventeen,17,íkùmí na mʊ́saːⁿd͡ʒʊ,ikuminamusandzu,,false,10+{and}7,,
18,numerals-gung1250-1-eighteen-1,numerals-gung1250-1,Chan2019,eighteen,18,íkùmí na mʊ̀náːnèí,ikuminamunanei,,false,10+{and}4'+4,,
19,numerals-gung1250-1-nineteen-1,numerals-gung1250-1,Chan2019,nineteen,19,íkùmí na mʷèːⁿdá,ikuminamwenda,,false,10+{and}9,,
20,numerals-gung1250-1-twenty-1,numerals-gung1250-1,Chan2019,twenty,20,makumi ɡaβɪɾɪ,makumigabiri,,false,10·2,,
21,numerals-gung1250-1-twentyone-1,numerals-gung1250-1,Chan2019,twentyone,21,makumi ɡaβɪɾɪ na ɡímʷéːì,makumigabirinagimwei,,false,(10·2)+{and}1,,
22,numerals-gung1250-1-twentytwo-1,numerals-gung1250-1,Chan2019,twentytwo,22,makumi ɡaβɪɾɪ na ìβíɾí,makumigabirinaibiri,,false,(10·2)+{and}2,,
23,numerals-gung1250-1-twentythree-1,numerals-gung1250-1,Chan2019,twentythree,23,makumi ɡaβɪɾɪ na ìsátʊ́,makumigabirinaisatu,,false,(10·2)+{and}3,,
24,numerals-gung1250-1-twentyfour-1,numerals-gung1250-1,Chan2019,twentyfour,24,makumi ɡaβɪɾɪ na ìnéì,makumigabirinainei,,false,(10·2)+{and}4,,
25,numerals-gung1250-1-twentyfive-1,numerals-gung1250-1,Chan2019,twentyfive,25,makumi ɡaβɪɾɪ na ìtáːnʊ́,makumigabirinaitanu,,false,(10·2)+{and}5,,
26,numerals-gung1250-1-twentysix-1,numerals-gung1250-1,Chan2019,twentysix,26,makumi ɡaβɪɾɪ na mʊ̀kâːɡá,makumigabirinamukaga,,false,(10·2)+{and}6,,
27,numerals-gung1250-1-twentyseven-1,numerals-gung1250-1,Chan2019,twentyseven,27,makumi ɡaβɪɾɪ na mʊ́saːⁿd͡ʒʊ,makumigabirinamusandzu,,false,(10·2)+{and}7,,
28,numerals-gung1250-1-twentyeight-1,numerals-gung1250-1,Chan2019,twentyeight,28,makumi ɡaβɪɾɪ na mʊ̀náːnèí,makumigabirinamunanei,,false,(10·2)+{and}4’+4,,
29,numerals-gung1250-1-twentynine-1,numerals-gung1250-1,Chan2019,twentynine,29,makumi ɡaβɪɾɪ na mʷèːⁿdá,makumigabirinamwenda,,false,(10·2)+{and}9,,
30,numerals-gung1250-1-thirty-1,numerals-gung1250-1,Chan2019,thirty,30,makumi ɡasatʊ,makumigasatu,,false,10·3,,
31,numerals-gung1250-1-forty-1,numerals-gung1250-1,Chan2019,forty,40,makumi ɡaneɪ,makumiganei,,false,10·4,,
32,numerals-gung1250-1-fifty-1,numerals-gung1250-1,Chan2019,fifty,50,makumi ɡataːnʊ,makumigatanu,,false,10·5,,
33,numerals-gung1250-1-sixty-1,numerals-gung1250-1,Chan2019,sixty,60,nkaːɡa,nkaga,,false,10·6,,
34,numerals-gung1250-1-seventy-1,numerals-gung1250-1,Chan2019,seventy,70,n̩saːⁿd͡ʒʊ,nsandzu,,false,10·7,,
35,numerals-gung1250-1-eighty-1,numerals-gung1250-1,Chan2019,eighty,80,kinaːnei,kinanei,,false,10·(4’+4),,
36,numerals-gung1250-1-ninety-1,numerals-gung1250-1,Chan2019,ninety,90,kʲeːⁿda,kjenda,,false,10·9,,
