,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-atti1239-1-one-1,numerals-atti1239-1,Chan2019,one,1,èk,ek,,false,1,,
2,numerals-atti1239-1-two-1,numerals-atti1239-1,Chan2019,two,2,kɛ́mwʌ̃́,kemw,,false,2,,
3,numerals-atti1239-1-three-1,numerals-atti1239-1,Chan2019,three,3,kɛ́hã́,keha,,false,3,,
4,numerals-atti1239-1-four-1,numerals-atti1239-1,Chan2019,four,4,kɛ́dʒí,kedzi,,false,4,,
5,numerals-atti1239-1-five-1,numerals-atti1239-1,Chan2019,five,5,kɛ̋bʌ̃́,keb,,false,5,,
6,numerals-atti1239-1-six-1,numerals-atti1239-1,Chan2019,six,6,kɛ̋mũ̄,kemu,,false,6,,
7,numerals-atti1239-1-seven-1,numerals-atti1239-1,Chan2019,seven,7,n̩ső,nso,,false,7,,
8,numerals-atti1239-1-eight-1,numerals-atti1239-1,Chan2019,eight,8,mɔ̃̀kɥɛ́,mokye,,false,8,,
9,numerals-atti1239-1-nine-1,numerals-atti1239-1,Chan2019,nine,9,ŋ̩ɡʷã᷅,nggwa,,false,9,,
10,numerals-atti1239-1-ten-1,numerals-atti1239-1,Chan2019,ten,10,kɛ̃̋ŋ,keng,,false,10,,
11,numerals-atti1239-1-eleven-1,numerals-atti1239-1,Chan2019,eleven,11,kɛ̃̋ŋ̄kʌ̃́,kengk,,false,10+1,,
12,numerals-atti1239-1-twelve-1,numerals-atti1239-1,Chan2019,twelve,12,kɛ̃̋ŋ̄kɛ́mwʌ̃́,kengkemw,,false,10+2,,
13,numerals-atti1239-1-thirteen-1,numerals-atti1239-1,Chan2019,thirteen,13,kɛ̃̋ŋ̀kɪ́hã́,kengkiha,,false,10+3,,
14,numerals-atti1239-1-fourteen-1,numerals-atti1239-1,Chan2019,fourteen,14,kɛ̃̋ŋ̄kɛ́dʒí,kengkedzi,,false,10+4,,
15,numerals-atti1239-1-fifteen-1,numerals-atti1239-1,Chan2019,fifteen,15,kɛ̃̋ŋ̄kɛ̋bʌ̃́,kengkeb,,false,10+5,,
16,numerals-atti1239-1-sixteen-1,numerals-atti1239-1,Chan2019,sixteen,16,kɛ̃̋ŋ̄kɛ̋mũ̄,kengkemu,,false,10+6,,
17,numerals-atti1239-1-seventeen-1,numerals-atti1239-1,Chan2019,seventeen,17,kɛ̃̋ǹső,kenso,,false,10+7,,
18,numerals-atti1239-1-eighteen-1,numerals-atti1239-1,Chan2019,eighteen,18,kɛ̃̋ŋ̀mɔ̃̀kɥɛ́,kengmokye,,false,10+8,,
19,numerals-atti1239-1-nineteen-1,numerals-atti1239-1,Chan2019,nineteen,19,kɛ̃̋ŋ̀ɡʷã᷅,kenggwa,,false,10+9,,
20,numerals-atti1239-1-twenty-1,numerals-atti1239-1,Chan2019,twenty,20,àbwe᷆mwʌ̃́,abwemw,,false,10'·2,,
21,numerals-atti1239-1-twenty-2,numerals-atti1239-1,Chan2019,twenty,20,àbre᷆mwʌ̃́,abremw,,false,10'·2,,
22,numerals-atti1239-1-twentyone-1,numerals-atti1239-1,Chan2019,twentyone,21,àbwe᷆mwʌ̃́ ŋ̀kʌ̃́,abwemwngk,,false,(10’·2)+1,,
23,numerals-atti1239-1-twentytwo-1,numerals-atti1239-1,Chan2019,twentytwo,22,àbwe᷆mwʌ̃́ kɛ́mwʌ̃́,abwemwkemw,,false,(10’·2)+2,,
24,numerals-atti1239-1-twentythree-1,numerals-atti1239-1,Chan2019,twentythree,23,àbwe᷆mwʌ̃́ kɛ́hã́,abwemwkeha,,false,(10’·2)+3,,
25,numerals-atti1239-1-twentyfour-1,numerals-atti1239-1,Chan2019,twentyfour,24,àbwe᷆mwʌ̃́ kɛ́dʒí,abwemwkedzi,,false,(10’·2)+4,,
26,numerals-atti1239-1-twentyfive-1,numerals-atti1239-1,Chan2019,twentyfive,25,àbwe᷆mwʌ̃́ kɛ̋bʌ̃́,abwemwkeb,,false,(10’·2)+5,,
27,numerals-atti1239-1-twentysix-1,numerals-atti1239-1,Chan2019,twentysix,26,àbwe᷆mwʌ̃́ kɛ̋mũ̄,abwemwkemu,,false,(10’·2)+6,,
28,numerals-atti1239-1-twentyseven-1,numerals-atti1239-1,Chan2019,twentyseven,27,àbwe᷆mwʌ̃́ n̩ső,abwemwnso,,false,(10’·2)+7,,
29,numerals-atti1239-1-twentyeight-1,numerals-atti1239-1,Chan2019,twentyeight,28,àbwe᷆mwʌ̃́ mɔ̃̀kɥɛ́,abwemwmokye,,false,(10’·2)+8,,
30,numerals-atti1239-1-twentynine-1,numerals-atti1239-1,Chan2019,twentynine,29,àbwe᷆mwʌ̃́ ŋ̩ɡʷã᷅,abwemwnggwa,,false,(10’·2)+9,,
31,numerals-atti1239-1-thirty-1,numerals-atti1239-1,Chan2019,thirty,30,àbwe᷆hã́,abweha,,false,10·3,,
32,numerals-atti1239-1-thirty-2,numerals-atti1239-1,Chan2019,thirty,30,àbre᷆hã́,abreha,,false,10·3,,
33,numerals-atti1239-1-forty-1,numerals-atti1239-1,Chan2019,forty,40,àbwe᷆dʒí,abwedzi,,false,10·4,,
34,numerals-atti1239-1-forty-2,numerals-atti1239-1,Chan2019,forty,40,àbre᷆dʒí,abredzi,,false,10·4,,
35,numerals-atti1239-1-fifty-1,numerals-atti1239-1,Chan2019,fifty,50,àbwe᷆bʌ̃́,abweb,,false,10·5,,
36,numerals-atti1239-1-fifty-2,numerals-atti1239-1,Chan2019,fifty,50,àbre᷆bʌ,abreb,,false,10·5,,
37,numerals-atti1239-1-sixty-1,numerals-atti1239-1,Chan2019,sixty,60,àbwe᷆mũ̄,abwemu,,false,10·6,,
38,numerals-atti1239-1-sixty-2,numerals-atti1239-1,Chan2019,sixty,60,àbre᷆mũ̄,abremu,,false,10·6,,
39,numerals-atti1239-1-seventy-1,numerals-atti1239-1,Chan2019,seventy,70,àbwe᷆ső,abweso,,false,10·7,,
40,numerals-atti1239-1-seventy-2,numerals-atti1239-1,Chan2019,seventy,70,àbre᷆ső,abreso,,false,10·7,,
41,numerals-atti1239-1-eighty-1,numerals-atti1239-1,Chan2019,eighty,80,àbwe᷆mɔ̃̀kɥɛ́,abwemokye,,false,10·8,,
42,numerals-atti1239-1-eighty-2,numerals-atti1239-1,Chan2019,eighty,80,àbre᷆mɔ̃̀kɥɛ,abremokye,,false,10·8,,
43,numerals-atti1239-1-ninety-1,numerals-atti1239-1,Chan2019,ninety,90,àbwe᷆ɡʷã᷅,abwegwa,,false,10·9,,
44,numerals-atti1239-1-ninety-2,numerals-atti1239-1,Chan2019,ninety,90,àbre᷆ɡʷa,abregwa,,false,10·9,,
45,numerals-atti1239-1-hundred-1,numerals-atti1239-1,Chan2019,hundred,100,ja᷅,ja,,false,100,,
