,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gogo1263-1-one-1,numerals-gogo1263-1,Chan2019,one,1,monɡa,monga,,false,1,,
2,numerals-gogo1263-1-two-1,numerals-gogo1263-1,Chan2019,two,2,nyejete,nyejete,,false,2,,
3,numerals-gogo1263-1-three-1,numerals-gogo1263-1,Chan2019,three,3,idatu,idatu,,false,{CL}3,,
4,numerals-gogo1263-1-four-1,numerals-gogo1263-1,Chan2019,four,4,inne,inne,,false,{CL}4,,
5,numerals-gogo1263-1-five-1,numerals-gogo1263-1,Chan2019,five,5,ihano,ihano,,false,{CL}5,,
6,numerals-gogo1263-1-six-1,numerals-gogo1263-1,Chan2019,six,6,mtandatu,mtandatu,,false,{CL’}2’·3,,
7,numerals-gogo1263-1-seven-1,numerals-gogo1263-1,Chan2019,seven,7,mpunɡhati,mpunghati,,false,7,,
8,numerals-gogo1263-1-eight-1,numerals-gogo1263-1,Chan2019,eight,8,mnana,mnana,,false,{CL’}8,,{CL’}4'+4
9,numerals-gogo1263-1-nine-1,numerals-gogo1263-1,Chan2019,nine,9,ichenda,ichenda,,false,{CL}9,,
10,numerals-gogo1263-1-ten-1,numerals-gogo1263-1,Chan2019,ten,10,ikumi,ikumi,,false,{CL}10,,
11,numerals-gogo1263-1-eleven-1,numerals-gogo1263-1,Chan2019,eleven,11,ikumi na monɡa,ikuminamonga,,false,{CL}10+{+}1,,
12,numerals-gogo1263-1-twelve-1,numerals-gogo1263-1,Chan2019,twelve,12,ikumi na nyejete,ikuminanyejete,,false,{CL}10+{+}2,,
13,numerals-gogo1263-1-thirteen-1,numerals-gogo1263-1,Chan2019,thirteen,13,ikumi nedatu,ikuminedatu,,false,{CL}10+{+}3,,
14,numerals-gogo1263-1-fourteen-1,numerals-gogo1263-1,Chan2019,fourteen,14,ikumi nainne,ikuminainne,,false,{CL}10+{+}{CL}4,,
15,numerals-gogo1263-1-fifteen-1,numerals-gogo1263-1,Chan2019,fifteen,15,ikumi na ihano,ikuminaihano,,false,{CL}10+{+}{CL}5,,
16,numerals-gogo1263-1-sixteen-1,numerals-gogo1263-1,Chan2019,sixteen,16,ikumi na mtandatu,ikuminamtandatu,,false,{CL}10+{+}({CL’}2’·3),,
17,numerals-gogo1263-1-seventeen-1,numerals-gogo1263-1,Chan2019,seventeen,17,ikumi na mpunɡhati,ikuminampunghati,,false,{CL}10+{+}{CL'}7,,
