,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mund1326-1-one-1,numerals-mund1326-1,Chan2019,one,1,bìrì,biri,,false,1,,
2,numerals-mund1326-1-one-2,numerals-mund1326-1,Chan2019,one,1,bìrìnɡ͡bɵ,biringbo,,false,1,,
3,numerals-mund1326-1-two-1,numerals-mund1326-1,Chan2019,two,2,ɓəsù,basu,,false,2,,
4,numerals-mund1326-1-three-1,numerals-mund1326-1,Chan2019,three,3,bata,bata,,false,3,,
5,numerals-mund1326-1-four-1,numerals-mund1326-1,Chan2019,four,4,bala,bala,,false,4,,
6,numerals-mund1326-1-five-1,numerals-mund1326-1,Chan2019,five,5,ɓúruve,buruve,,false,5,,
7,numerals-mund1326-1-six-1,numerals-mund1326-1,Chan2019,six,6,màɗìyà,madiya,,false,6,,
8,numerals-mund1326-1-seven-1,numerals-mund1326-1,Chan2019,seven,7,lɵ̀rɵzi,lorozi,,false,7,,
9,numerals-mund1326-1-eight-1,numerals-mund1326-1,Chan2019,eight,8,ɡ͡badzena,gbadzena,,false,8,,
10,numerals-mund1326-1-nine-1,numerals-mund1326-1,Chan2019,nine,9,menewá,menewa,,false,9,,
11,numerals-mund1326-1-ten-1,numerals-mund1326-1,Chan2019,ten,10,nzòkpa,nzokpa,,false,10,,
12,numerals-mund1326-1-eleven-1,numerals-mund1326-1,Chan2019,eleven,11,nzòkpa dɛ féye bìrìnɡ͡bɵ,nzokpadefeyebiringbo,,false,10+{LIG}1,,
13,numerals-mund1326-1-twelve-1,numerals-mund1326-1,Chan2019,twelve,12,nzòkpa dɛ féye ɓəsù,nzokpadefeyebasu,,false,10+{LIG}2,,
14,numerals-mund1326-1-thirteen-1,numerals-mund1326-1,Chan2019,thirteen,13,nzòkpa dɛ féye bata,nzokpadefeyebata,,false,10+{LIG}3,,
15,numerals-mund1326-1-fourteen-1,numerals-mund1326-1,Chan2019,fourteen,14,nzòkpa dɛ féye bala,nzokpadefeyebala,,false,10+{LIG}4,,
