,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyam1275-1-one-1,numerals-nyam1275-1,Chan2019,one,1,tʃóóŋɡà,tsoongga,,false,1,,
2,numerals-nyam1275-1-two-1,numerals-nyam1275-1,Chan2019,two,2,viwíílí,viwiili,,false,2,,
3,numerals-nyam1275-1-three-1,numerals-nyam1275-1,Chan2019,three,3,vitáátù,vitaatu,,false,3,,
4,numerals-nyam1275-1-four-1,numerals-nyam1275-1,Chan2019,four,4,víínè,viine,,false,4,,
5,numerals-nyam1275-1-five-1,numerals-nyam1275-1,Chan2019,five,5,vísáánò,visaano,,false,5,,
6,numerals-nyam1275-1-six-1,numerals-nyam1275-1,Chan2019,six,6,mútáándà,mutaanda,,false,6,,
7,numerals-nyam1275-1-seven-1,numerals-nyam1275-1,Chan2019,seven,7,mútáándà mbáálì,mutaandambaali,( 6 + 1 ) ?,false,6+1’,,
8,numerals-nyam1275-1-eight-1,numerals-nyam1275-1,Chan2019,eight,8,vínè kónsè kóónsè,vinekonsekoonse,( 4 x 2 )  ?,false,4·2’,,
9,numerals-nyam1275-1-nine-1,numerals-nyam1275-1,Chan2019,nine,9,múfúndíkà mbáálì,mufundikambaali,( ? -  1  ) ?,false,10{LIG}-1’,,
10,numerals-nyam1275-1-ten-1,numerals-nyam1275-1,Chan2019,ten,10,íkúúmì,ikuumi,,false,10,,
11,numerals-nyam1275-1-eleven-1,numerals-nyam1275-1,Chan2019,eleven,11,íkúmì nà tʃóóŋɡà,ikuminatsoongga,,false,10+{and}1,,
12,numerals-nyam1275-1-twelve-1,numerals-nyam1275-1,Chan2019,twelve,12,íkúmì nà viwíílì,ikuminaviwiili,,false,10+{and}2,,
13,numerals-nyam1275-1-thirteen-1,numerals-nyam1275-1,Chan2019,thirteen,13,íkúmì nà vitáátù,ikuminavitaatu,,false,10+{and}3,,
14,numerals-nyam1275-1-fourteen-1,numerals-nyam1275-1,Chan2019,fourteen,14,íkúmì nà víínè,ikuminaviine,,false,10+{and}4,,
15,numerals-nyam1275-1-fifteen-1,numerals-nyam1275-1,Chan2019,fifteen,15,íkúmì nà vísáánò,ikuminavisaano,,false,10+{and}5,,
16,numerals-nyam1275-1-sixteen-1,numerals-nyam1275-1,Chan2019,sixteen,16,íkúmì nà mútáándà,ikuminamutaanda,,false,10+{and}6,,
17,numerals-nyam1275-1-seventeen-1,numerals-nyam1275-1,Chan2019,seventeen,17,íkúmì nà mútáándà mbáálì,ikuminamutaandambaali,,false,10+{and}6+1,,
18,numerals-nyam1275-1-eighteen-1,numerals-nyam1275-1,Chan2019,eighteen,18,íkúmì nà vínè kónsè kóónsè,ikuminavinekonsekoonse,,false,10+{and}(4·2’),,
19,numerals-nyam1275-1-nineteen-1,numerals-nyam1275-1,Chan2019,nineteen,19,íkúmì nà múfúndíkà mbáálì,ikuminamufundikambaali,,false,10+{and}(10{LIG}-1),,
20,numerals-nyam1275-1-twenty-1,numerals-nyam1275-1,Chan2019,twenty,20,ámákúmì yàwíílì,amakumiyawiili,,false,10·2,,
21,numerals-nyam1275-1-twentyone-1,numerals-nyam1275-1,Chan2019,twentyone,21,ámákúmì yàwíílì nà tʃóóŋɡà,amakumiyawiilinatsoongga,,false,(10·2)+{and}1,,
22,numerals-nyam1275-1-twentytwo-1,numerals-nyam1275-1,Chan2019,twentytwo,22,ámákúmì yàwíílì nà viwíílì,amakumiyawiilinaviwiili,,false,(10·2)+{and}2,,
23,numerals-nyam1275-1-twentythree-1,numerals-nyam1275-1,Chan2019,twentythree,23,ámákúmì yàwíílì nà vitáátù,amakumiyawiilinavitaatu,,false,(10·2)+{and}3,,
24,numerals-nyam1275-1-twentyfour-1,numerals-nyam1275-1,Chan2019,twentyfour,24,ámákúmì yàwíílì nà víínè,amakumiyawiilinaviine,,false,(10·2)+{and}4,,
25,numerals-nyam1275-1-twentyfive-1,numerals-nyam1275-1,Chan2019,twentyfive,25,ámákúmì yàwíílì nà vísáánò,amakumiyawiilinavisaano,,false,(10·2)+{and}5,,
26,numerals-nyam1275-1-twentysix-1,numerals-nyam1275-1,Chan2019,twentysix,26,ámákúmì yàwíílì nà mútáánda,amakumiyawiilinamutaanda,,false,(10·2)+{and}6,,
27,numerals-nyam1275-1-twentyseven-1,numerals-nyam1275-1,Chan2019,twentyseven,27,ámákúmì yàwíílì nà mútáándà mbáálì,amakumiyawiilinamutaandambaali,,false,(10·2)+{and}6+1,,
28,numerals-nyam1275-1-twentyeight-1,numerals-nyam1275-1,Chan2019,twentyeight,28,ámákúmì yàwíílì nà vínè kónsè kóónsè,amakumiyawiilinavinekonsekoonse,,false,(10·2)+{and}(4·2’),,
29,numerals-nyam1275-1-twentynine-1,numerals-nyam1275-1,Chan2019,twentynine,29,ámákúmì yàwíílì nà múfúndíkà mbáálì,amakumiyawiilinamufundikambaali,,false,(10·2)+{and}(10{LIG}-1),,
30,numerals-nyam1275-1-thirty-1,numerals-nyam1275-1,Chan2019,thirty,30,ámákúmì yátáátù,amakumiyataatu,,false,10·3,,
31,numerals-nyam1275-1-forty-1,numerals-nyam1275-1,Chan2019,forty,40,ámákúmì yáánè,amakumiyaane,,false,10·4,,
32,numerals-nyam1275-1-fifty-1,numerals-nyam1275-1,Chan2019,fifty,50,ámákúmì yásáánò,amakumiyasaano,,false,10·5,,
33,numerals-nyam1275-1-sixty-1,numerals-nyam1275-1,Chan2019,sixty,60,ámákúmì mútáándà,amakumimutaanda,,false,10·6,,
34,numerals-nyam1275-1-seventy-1,numerals-nyam1275-1,Chan2019,seventy,70,ámákúmì mútáándà mbáálì,amakumimutaandambaali,,false,10·(6+1’),,
35,numerals-nyam1275-1-eighty-1,numerals-nyam1275-1,Chan2019,eighty,80,ámákúmì vínè kónsè kóónsè,amakumivinekonsekoonse,,false,10·(4·2’),,
36,numerals-nyam1275-1-ninety-1,numerals-nyam1275-1,Chan2019,ninety,90,ámákúmì múnénúlà mbáálì,amakumimunenulambaali,,false,10·(10{LIG}-1),,
37,numerals-nyam1275-1-hundred-1,numerals-nyam1275-1,Chan2019,hundred,100,mwándà óóŋɡà,mwandaoongga,,false,100·1,,
38,numerals-nyam1275-1-twohundred-1,numerals-nyam1275-1,Chan2019,twohundred,200,mwándà yiwíílì,mwandayiwiili,,false,100·2,,
39,numerals-nyam1275-1-thousand-1,numerals-nyam1275-1,Chan2019,thousand,1000,íkáánà,ikaana,,false,1000,,
40,numerals-nyam1275-1-twothousand-1,numerals-nyam1275-1,Chan2019,twothousand,2000,mákánà yáwíílì,makanayawiili,,false,1000·2,,
