,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyor1244-1-one-1,numerals-nyor1244-1,Chan2019,one,1,silala,silala,,false,1,,
2,numerals-nyor1244-1-two-1,numerals-nyor1244-1,Chan2019,two,2,bili,bili,,false,2,,
3,numerals-nyor1244-1-three-1,numerals-nyor1244-1,Chan2019,three,3,bitaru,bitaru,,false,3,,
4,numerals-nyor1244-1-four-1,numerals-nyor1244-1,Chan2019,four,4,bine,bine,,false,4,,
5,numerals-nyor1244-1-five-1,numerals-nyor1244-1,Chan2019,five,5,birano,birano,,false,5,,
6,numerals-nyor1244-1-six-1,numerals-nyor1244-1,Chan2019,six,6,bisasaba,bisasaba,,false,6,,
7,numerals-nyor1244-1-seven-1,numerals-nyor1244-1,Chan2019,seven,7,musafu,musafu,,false,7,,
8,numerals-nyor1244-1-eight-1,numerals-nyor1244-1,Chan2019,eight,8,munane,munane,,false,8,,
9,numerals-nyor1244-1-nine-1,numerals-nyor1244-1,Chan2019,nine,9,sienda,sienda,,false,9,,
10,numerals-nyor1244-1-ten-1,numerals-nyor1244-1,Chan2019,ten,10,likhomi,likhomi,,false,10,,
11,numerals-nyor1244-1-eleven-1,numerals-nyor1244-1,Chan2019,eleven,11,likhomina silala,likhominasilala,,false,10+{and}1,,
12,numerals-nyor1244-1-twelve-1,numerals-nyor1244-1,Chan2019,twelve,12,likhomina bili,likhominabili,,false,10+{and}2,,
13,numerals-nyor1244-1-thirteen-1,numerals-nyor1244-1,Chan2019,thirteen,13,likhomina bitaru,likhominabitaru,,false,10+{and}3,,
14,numerals-nyor1244-1-fourteen-1,numerals-nyor1244-1,Chan2019,fourteen,14,likhomina bine,likhominabine,,false,10+{and}4,,
15,numerals-nyor1244-1-fifteen-1,numerals-nyor1244-1,Chan2019,fifteen,15,likhomina birano,likhominabirano,,false,10+{and}5,,
16,numerals-nyor1244-1-sixteen-1,numerals-nyor1244-1,Chan2019,sixteen,16,likhomi na sita,likhominasita,,false,10+{and}6,,
17,numerals-nyor1244-1-seventeen-1,numerals-nyor1244-1,Chan2019,seventeen,17,likhomina musafu,likhominamusafu,,false,10+{and}7,,
18,numerals-nyor1244-1-eighteen-1,numerals-nyor1244-1,Chan2019,eighteen,18,likhomina munane,likhominamunane,,false,10+{and}8,,
19,numerals-nyor1244-1-nineteen-1,numerals-nyor1244-1,Chan2019,nineteen,19,likhomina sienda,likhominasienda,,false,10+{and}9,,
20,numerals-nyor1244-1-twenty-1,numerals-nyor1244-1,Chan2019,twenty,20,amakhomi kabili,amakhomikabili,,false,10·2,,
21,numerals-nyor1244-1-twentyone-1,numerals-nyor1244-1,Chan2019,twentyone,21,amakhomi kabili na silala,amakhomikabilinasilala,,false,(10·2)+{and}1,,
