,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amas1236-1-one-1,numerals-amas1236-1,Chan2019,one,1,ɲálā,nala,,false,1,,
2,numerals-amas1236-1-two-1,numerals-amas1236-1,Chan2019,two,2,ārbā,arba,,false,2,,
3,numerals-amas1236-1-three-1,numerals-amas1236-1,Chan2019,three,3,āsá,asa,,false,3,,
4,numerals-amas1236-1-four-1,numerals-amas1236-1,Chan2019,four,4,kùd̪ò,kudo,,false,4,,
5,numerals-amas1236-1-five-1,numerals-amas1236-1,Chan2019,five,5,mūl,mul,,false,5,,
6,numerals-amas1236-1-six-1,numerals-amas1236-1,Chan2019,six,6,kūrʃ,kurs,,false,6,,
7,numerals-amas1236-1-seven-1,numerals-amas1236-1,Chan2019,seven,7,kūlād̪,kulad,,false,7,,
8,numerals-amas1236-1-eight-1,numerals-amas1236-1,Chan2019,eight,8,èd̪ò,edo,,false,8,,
9,numerals-amas1236-1-nine-1,numerals-amas1236-1,Chan2019,nine,9,wìèd̪ò,wiedo,,false,9,8+1?,
10,numerals-amas1236-1-ten-1,numerals-amas1236-1,Chan2019,ten,10,fòɽó,foro,,false,10,,
11,numerals-amas1236-1-eleven-1,numerals-amas1236-1,Chan2019,eleven,11,fōɽō ɲálā,foronala,,false,10+1,,
12,numerals-amas1236-1-twelve-1,numerals-amas1236-1,Chan2019,twelve,12,fōɽō ārbá,foroarba,,false,10+2,,
13,numerals-amas1236-1-thirteen-1,numerals-amas1236-1,Chan2019,thirteen,13,fōɽō āsá,foroasa,,false,10+3,,
14,numerals-amas1236-1-fourteen-1,numerals-amas1236-1,Chan2019,fourteen,14,fōɽō kùd̪ò,forokudo,,false,10+4,,
15,numerals-amas1236-1-fifteen-1,numerals-amas1236-1,Chan2019,fifteen,15,fōɽō mūl,foromul,,false,10+5,,
16,numerals-amas1236-1-sixteen-1,numerals-amas1236-1,Chan2019,sixteen,16,fōɽō kūrʃ,forokurs,,false,10+6,,
17,numerals-amas1236-1-seventeen-1,numerals-amas1236-1,Chan2019,seventeen,17,fōɽō kūlād̪,forokulad,,false,10+7,,
18,numerals-amas1236-1-eighteen-1,numerals-amas1236-1,Chan2019,eighteen,18,fōɽō èd̪ò,foroedo,,false,10+8,,
19,numerals-amas1236-1-nineteen-1,numerals-amas1236-1,Chan2019,nineteen,19,fōɽō wìèd̪ò,forowiedo,,false,10+9,10+8+1,
20,numerals-amas1236-1-twenty-1,numerals-amas1236-1,Chan2019,twenty,20,t̪árfó,tarfo,,false,20,,
21,numerals-amas1236-1-twentyone-1,numerals-amas1236-1,Chan2019,twentyone,21,t̪árfó t̪ōŋ ɲálā,tarfotongnala,,false,20+{LIG}1,,
22,numerals-amas1236-1-twentytwo-1,numerals-amas1236-1,Chan2019,twentytwo,22,t̪árfó t̪ōŋ ārbā,tarfotongarba,,false,20+{LIG}2,,
23,numerals-amas1236-1-twentythree-1,numerals-amas1236-1,Chan2019,twentythree,23,t̪árfó t̪ōŋ āsá,tarfotongasa,,false,20+{LIG}3,,
24,numerals-amas1236-1-twentyfour-1,numerals-amas1236-1,Chan2019,twentyfour,24,t̪árfó t̪ōŋ kùd̪ò,tarfotongkudo,,false,20+{LIG}4,,
25,numerals-amas1236-1-twentyfive-1,numerals-amas1236-1,Chan2019,twentyfive,25,t̪árfó t̪ōŋ mūl,tarfotongmul,,false,20+{LIG}5,,
26,numerals-amas1236-1-twentysix-1,numerals-amas1236-1,Chan2019,twentysix,26,t̪árfó t̪ōŋ kūrʃ,tarfotongkurs,,false,20+{LIG}6,,
27,numerals-amas1236-1-twentyseven-1,numerals-amas1236-1,Chan2019,twentyseven,27,t̪árfó t̪ōŋ kūlād̪,tarfotongkulad,,false,20+{LIG}7,,
28,numerals-amas1236-1-twentyeight-1,numerals-amas1236-1,Chan2019,twentyeight,28,t̪árfó t̪ōŋ èd̪ò,tarfotongedo,,false,20+{LIG}8,,
29,numerals-amas1236-1-twentynine-1,numerals-amas1236-1,Chan2019,twentynine,29,t̪árfó t̪ōŋ wìèd̪ò,tarfotongwiedo,,false,20+{LIG}9,,
30,numerals-amas1236-1-thirty-1,numerals-amas1236-1,Chan2019,thirty,30,t̪ár t̪ōŋ fòɽó,tartongforo,,false,20+{LIG}10,,
31,numerals-amas1236-1-forty-1,numerals-amas1236-1,Chan2019,forty,40,t̪ár ārbá,tararba,( 20 x 2 ),false,20·2,,
32,numerals-amas1236-1-fifty-1,numerals-amas1236-1,Chan2019,fifty,50,t̪ár ārbá t̪ōŋ fòɽó,tararbatongforo,,false,(20·2)+{LIG}10,,
33,numerals-amas1236-1-sixty-1,numerals-amas1236-1,Chan2019,sixty,60,t̪ár āsá,tarasa,( 20 x 3 ),false,20·3,,
