,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngul1247-1-one-1,numerals-ngul1247-1,Chan2019,one,1,è-môʁ,emor,,false,1,,
2,numerals-ngul1247-1-two-1,numerals-ngul1247-1,Chan2019,two,2,ì-pə̀,ipa,,false,2,,
3,numerals-ngul1247-1-three-1,numerals-ngul1247-1,Chan2019,three,3,ì-sâɾ,isar,,false,3,,
4,numerals-ngul1247-1-four-1,numerals-ngul1247-1,Chan2019,four,4,ì-nîn,inin,,false,4,,
5,numerals-ngul1247-1-five-1,numerals-ngul1247-1,Chan2019,five,5,ì-téàn,itean,,false,5,,
6,numerals-ngul1247-1-six-1,numerals-ngul1247-1,Chan2019,six,6,ì-sòm,isom,,false,6,,
7,numerals-ngul1247-1-seven-1,numerals-ngul1247-1,Chan2019,seven,7,ì-ʃámbyà,isambya,,false,7,,
8,numerals-ngul1247-1-eight-1,numerals-ngul1247-1,Chan2019,eight,8,ì-néànì,ineani,,false,8,historically 4+4?,
9,numerals-ngul1247-1-nine-1,numerals-ngul1247-1,Chan2019,nine,9,ì-wàˀ,iwa,,false,9,,
10,numerals-ngul1247-1-ten-1,numerals-ngul1247-1,Chan2019,ten,10,dʒûm,dzum,,false,10,,
11,numerals-ngul1247-1-eleven-1,numerals-ngul1247-1,Chan2019,eleven,11,dʒûm l’ ò-môʁ,dzumlomor,,false,10+{+}1,,
12,numerals-ngul1247-1-twelve-1,numerals-ngul1247-1,Chan2019,twelve,12,dʒûm l’ ì-pə̀,dzumlipa,,false,10+{+}2,,
13,numerals-ngul1247-1-thirteen-1,numerals-ngul1247-1,Chan2019,thirteen,13,dʒûm l’ ì-sâɾ,dzumlisar,,false,10+{+}3,,
14,numerals-ngul1247-1-fourteen-1,numerals-ngul1247-1,Chan2019,fourteen,14,dʒûm l’ ì-nîn,dzumlinin,,false,10+{+}4,,
15,numerals-ngul1247-1-fifteen-1,numerals-ngul1247-1,Chan2019,fifteen,15,dʒûm l’ ì-téàn,dzumlitean,,false,10+{+}5,,
16,numerals-ngul1247-1-sixteen-1,numerals-ngul1247-1,Chan2019,sixteen,16,dʒûm l’ ì-sòm,dzumlisom,,false,10+{+}6,,
17,numerals-ngul1247-1-seventeen-1,numerals-ngul1247-1,Chan2019,seventeen,17,dʒûm l’ ì-ʃámbyà,dzumlisambya,,false,10+{+}7,,
18,numerals-ngul1247-1-eighteen-1,numerals-ngul1247-1,Chan2019,eighteen,18,dʒûm l’ ì-néànì,dzumlineani,,false,10+{+}8,,
19,numerals-ngul1247-1-nineteen-1,numerals-ngul1247-1,Chan2019,nineteen,19,dʒûm l’ ì-wàˀ,dzumliwa,,false,10+{+}9,,
20,numerals-ngul1247-1-twenty-1,numerals-ngul1247-1,Chan2019,twenty,20,ò-màβ,omab,,false,10’⋅2’,,20
21,numerals-ngul1247-1-twentyone-1,numerals-ngul1247-1,Chan2019,twentyone,21,ò-màβ l’ ò-môʁ,omablomor,,false,(10’⋅2’)+{+}1,,20+{+}1
22,numerals-ngul1247-1-twentytwo-1,numerals-ngul1247-1,Chan2019,twentytwo,22,ò-màβ l’ ì-pə̀,omablipa,,false,(10’⋅2’)+{+}2,,20+{+}2
23,numerals-ngul1247-1-twentythree-1,numerals-ngul1247-1,Chan2019,twentythree,23,ò-màβ l’ ì-sâɾ,omablisar,,false,(10’⋅2’)+{+}3,,20+{+}3
24,numerals-ngul1247-1-twentyfour-1,numerals-ngul1247-1,Chan2019,twentyfour,24,ò-màβ l’ ì-nîn,omablinin,,false,(10’⋅2’)+{+}4,,20+{+}4
25,numerals-ngul1247-1-twentyfive-1,numerals-ngul1247-1,Chan2019,twentyfive,25,ò-màβ l’ ì-téàn,omablitean,,false,(10’⋅2’)+{+}5,,20+{+}5
26,numerals-ngul1247-1-twentysix-1,numerals-ngul1247-1,Chan2019,twentysix,26,ò-màβ l’ ì-sòm,omablisom,,false,(10’⋅2’)+{+}6,,20+{+}6
27,numerals-ngul1247-1-twentyseven-1,numerals-ngul1247-1,Chan2019,twentyseven,27,ò-màβ l’ ì-ʃámbyà,omablisambya,,false,(10’⋅2’)+{+}7,,20+{+}7
28,numerals-ngul1247-1-twentyeight-1,numerals-ngul1247-1,Chan2019,twentyeight,28,ò-màβ l’ ì-néànì,omablineani,,false,(10’⋅2’)+{+}8,,20+{+}8
29,numerals-ngul1247-1-twentynine-1,numerals-ngul1247-1,Chan2019,twentynine,29,ò-màβ l’ ì-wàʔ,omabliwa,,false,(10’⋅2’)+{+}9,,20+{+}9
30,numerals-ngul1247-1-thirty-1,numerals-ngul1247-1,Chan2019,thirty,30,ò-sâɾ,osar,,false,10’⋅3,,
31,numerals-ngul1247-1-forty-1,numerals-ngul1247-1,Chan2019,forty,40,ò-nîn,onin,,false,10’⋅4,,
32,numerals-ngul1247-1-fifty-1,numerals-ngul1247-1,Chan2019,fifty,50,ò-téàn,otean,,false,10’⋅5,,
33,numerals-ngul1247-1-sixty-1,numerals-ngul1247-1,Chan2019,sixty,60,ò-sòm,osom,,false,10’⋅6,,
