,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-tune1261-1-forty-1,numerals-tune1261-1,Chan2019,forty,40,mǒːmó ə́nisə,momoanisa,,false,10·4,,
32,numerals-tune1261-1-fifty-1,numerals-tune1261-1,Chan2019,fifty,50,mǒːmó álánɔ,momoalano,,false,10·5,,
33,numerals-tune1261-1-sixty-1,numerals-tune1261-1,Chan2019,sixty,60,mǒːmó álɛ́ⁿdálɔ,momoalendalo,,false,10·6,,
34,numerals-tune1261-1-seventy-1,numerals-tune1261-1,Chan2019,seventy,70,mǒːmó álɛ́ⁿdɾɔ́mɔna,momoalendromona,,false,10·7,,
35,numerals-tune1261-1-eighty-1,numerals-tune1261-1,Chan2019,eighty,80,mǒːmó ánámanɛ,momoanamane,,false,10·8,,
36,numerals-tune1261-1-ninety-1,numerals-tune1261-1,Chan2019,ninety,90,mǒːmó ípo,momoipo,,false,10·9,,
37,numerals-tune1261-1-hundred-1,numerals-tune1261-1,Chan2019,hundred,100,ɛpúɛ́ja,epueja,,false,100,,
38,numerals-tune1261-1-twohundred-1,numerals-tune1261-1,Chan2019,twohundred,200,pɛpúɛ́ja pɛ́faⁿdɛ́,pepuejapefande,,false,100·2,,
39,numerals-tune1261-1-thousand-1,numerals-tune1261-1,Chan2019,thousand,1000,hikolo,hikolo,,false,1000,,
40,numerals-tune1261-1-twothousand-1,numerals-tune1261-1,Chan2019,twothousand,2000,tukolo tɔ́faⁿdɛ́,tukolotofande,,false,1000·2,,
