,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chop1243-1-one-1,numerals-chop1243-1,Chan2019,one,1,-mué,mue,,false,1,,
2,numerals-chop1243-1-two-1,numerals-chop1243-1,Chan2019,two,2,-mbiri,mbiri,,false,2,,
3,numerals-chop1243-1-three-1,numerals-chop1243-1,Chan2019,three,3,-ràrú,raru,,false,3,,
4,numerals-chop1243-1-four-1,numerals-chop1243-1,Chan2019,four,4,mùné,mune,,false,4,,
5,numerals-chop1243-1-five-1,numerals-chop1243-1,Chan2019,five,5,nʼtʃànú,ntsanu,,false,5,,
6,numerals-chop1243-1-six-1,numerals-chop1243-1,Chan2019,six,6,nʼtʃànú ní -mué,ntsanunimue,( 5 + 1 ),false,5+{and}1,,
7,numerals-chop1243-1-seven-1,numerals-chop1243-1,Chan2019,seven,7,nʼtʃànú ní -mbiri,ntsanunimbiri,( 5 + 2 ),false,5+{and}2,,
8,numerals-chop1243-1-eight-1,numerals-chop1243-1,Chan2019,eight,8,nʼtʃànú ní -ràrú,ntsanuniraru,( 5 + 3 ),false,5+{and}3,,
9,numerals-chop1243-1-nine-1,numerals-chop1243-1,Chan2019,nine,9,nʼtʃànú ní -mùné,ntsanunimune,( 5 + 4 ),false,5+{and}4,,
10,numerals-chop1243-1-ten-1,numerals-chop1243-1,Chan2019,ten,10,ɡúmí,gumi,,false,10,,
11,numerals-chop1243-1-eleven-1,numerals-chop1243-1,Chan2019,eleven,11,ɡúmí ní mué,guminimue,,false,10+{and}1,,
12,numerals-chop1243-1-twelve-1,numerals-chop1243-1,Chan2019,twelve,12,ɡúmí ní mbìrí,guminimbiri,,false,10+{and}2,,
13,numerals-chop1243-1-thirteen-1,numerals-chop1243-1,Chan2019,thirteen,13,ɡúmí ní rárú,guminiraru,,false,10+{and}3,,
14,numerals-chop1243-1-fourteen-1,numerals-chop1243-1,Chan2019,fourteen,14,ɡúmí ní mùné,guminimune,,false,10+{and}4,,
15,numerals-chop1243-1-fifteen-1,numerals-chop1243-1,Chan2019,fifteen,15,ɡúmí ní nʼtʃànú,guminintsanu,,false,10+{and}5,,
16,numerals-chop1243-1-sixteen-1,numerals-chop1243-1,Chan2019,sixteen,16,ɡúmí ní nʼtʃànú ní -mué,guminintsanunimue,,false,10+{and}5+{and}1,,
17,numerals-chop1243-1-seventeen-1,numerals-chop1243-1,Chan2019,seventeen,17,ɡúmí ní nʼtʃànú ní -mbìrí,guminintsanunimbiri,,false,10+{and}5+{and}2,,
18,numerals-chop1243-1-eighteen-1,numerals-chop1243-1,Chan2019,eighteen,18,ɡúmí ní nʼtʃànú ní -ràrú,guminintsanuniraru,,false,10+{and}5+{and}3,,
19,numerals-chop1243-1-nineteen-1,numerals-chop1243-1,Chan2019,nineteen,19,ɡúmí ní nʼtʃànú ní -mùné,guminintsanunimune,,false,10+{and}5+{and}4,,
20,numerals-chop1243-1-twenty-1,numerals-chop1243-1,Chan2019,twenty,20,makúmé màmbìdí,makumemambidi,,false,10·2,,
21,numerals-chop1243-1-twentyone-1,numerals-chop1243-1,Chan2019,twentyone,21,makúmé màmbìdí ní -mwèyó,makumemambidinimweyo,,false,(10·2)+{and}1',,
22,numerals-chop1243-1-twentytwo-1,numerals-chop1243-1,Chan2019,twentytwo,22,makúmé màmbìdí ní -bìdí,makumemambidinibidi,,false,(10·2)+{and}2,,
23,numerals-chop1243-1-twentythree-1,numerals-chop1243-1,Chan2019,twentythree,23,makúmé màmbìdí ní -ràrú,makumemambidiniraru,,false,(10·2)+{and}3,,
24,numerals-chop1243-1-twentyfour-1,numerals-chop1243-1,Chan2019,twentyfour,24,makúmé màmbìdí ní mùné,makumemambidinimune,,false,(10·2)+{and}4,,
25,numerals-chop1243-1-twentyfive-1,numerals-chop1243-1,Chan2019,twentyfive,25,makúmé màmbìdí ní nʼtʃànú,makumemambidinintsanu,,false,(10·2)+{and}5,,
26,numerals-chop1243-1-twentysix-1,numerals-chop1243-1,Chan2019,twentysix,26,makúmé màmbìdí ní nʼtʃànú ní -mué,makumemambidinintsanunimue,,false,(10·2)+{and}5+{and}1,,
27,numerals-chop1243-1-twentyseven-1,numerals-chop1243-1,Chan2019,twentyseven,27,makúmé màmbìdí ní nʼtʃànú ní -mbìrí,makumemambidinintsanunimbiri,,false,(10·2)+{and}5+{and}2,,
