,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mban1268-1-one-1,numerals-mban1268-1,Chan2019,one,1,-ɔɔtɔ,ooto,,false,1,,
2,numerals-mban1268-1-two-1,numerals-mban1268-1,Chan2019,two,2,-ba,ba,,false,2,,
3,numerals-mban1268-1-three-1,numerals-mban1268-1,Chan2019,three,3,-lali,lali,,false,3,,
4,numerals-mban1268-1-four-1,numerals-mban1268-1,Chan2019,four,4,-nayi,nayi,,false,4,,
5,numerals-mban1268-1-five-1,numerals-mban1268-1,Chan2019,five,5,-taani,taani,,false,5,,
6,numerals-mban1268-1-six-1,numerals-mban1268-1,Chan2019,six,6,-syami,syami,,false,6,,
7,numerals-mban1268-1-seven-1,numerals-mban1268-1,Chan2019,seven,7,ntsaami,ntsaami,,false,7,,
8,numerals-mban1268-1-eight-1,numerals-mban1268-1,Chan2019,eight,8,mpfuɔmɔ,mpfuomo,,false,8,,
9,numerals-mban1268-1-nine-1,numerals-mban1268-1,Chan2019,nine,9,-taani na -nayi,taaninanayi,( 5 + 4 ),false,5+{and}4,,
10,numerals-mban1268-1-ten-1,numerals-mban1268-1,Chan2019,ten,10,le-kumu,lekumu,,false,{LIG}10,,
11,numerals-mban1268-1-eleven-1,numerals-mban1268-1,Chan2019,eleven,11,le-kumu na -ɔɔtɔ,lekumunaooto,,false,{LIG}10+{and}1,,
12,numerals-mban1268-1-twelve-1,numerals-mban1268-1,Chan2019,twelve,12,le-kumu na -ba,lekumunaba,,false,{LIG}10+{and}2,,
13,numerals-mban1268-1-thirteen-1,numerals-mban1268-1,Chan2019,thirteen,13,le-kumu na -lali,lekumunalali,,false,{LIG}10+{and}3,,
14,numerals-mban1268-1-fourteen-1,numerals-mban1268-1,Chan2019,fourteen,14,le-kumu na -nayi,lekumunanayi,,false,{LIG}10+{and}4,,
15,numerals-mban1268-1-fifteen-1,numerals-mban1268-1,Chan2019,fifteen,15,le-kumu na -taani,lekumunataani,,false,{LIG}10+{and}5,,
16,numerals-mban1268-1-sixteen-1,numerals-mban1268-1,Chan2019,sixteen,16,le-kumu na -syami,lekumunasyami,,false,{LIG}10+{and}6,,
17,numerals-mban1268-1-seventeen-1,numerals-mban1268-1,Chan2019,seventeen,17,le-kumu na ntsaami,lekumunantsaami,,false,{LIG}10+{and}7,,
18,numerals-mban1268-1-eighteen-1,numerals-mban1268-1,Chan2019,eighteen,18,le-kumu na mpfuɔmɔ,lekumunampfuomo,,false,{LIG}10+{and}8,,
19,numerals-mban1268-1-nineteen-1,numerals-mban1268-1,Chan2019,nineteen,19,le-kumu na taani na -nayi,lekumunataaninanayi,,false,{LIG}10+{and}5+{and}4,,
20,numerals-mban1268-1-twenty-1,numerals-mban1268-1,Chan2019,twenty,20,maku ma-ba,makumaba,,false,{LIG’}10·{LIG’}2,,
21,numerals-mban1268-1-twentyone-1,numerals-mban1268-1,Chan2019,twentyone,21,maku ma-ba na -ɔɔtɔ,makumabanaooto,,false,({LIG’}10·{LIG’}2)+{and}1,,
22,numerals-mban1268-1-twentytwo-1,numerals-mban1268-1,Chan2019,twentytwo,22,maku ma-ba na -ba,makumabanaba,,false,({LIG’}10·{LIG’}2)+{and}2,,
23,numerals-mban1268-1-twentythree-1,numerals-mban1268-1,Chan2019,twentythree,23,maku ma-ba na -lali,makumabanalali,,false,({LIG’}10·{LIG’}2)+{and}3,,
24,numerals-mban1268-1-twentyfour-1,numerals-mban1268-1,Chan2019,twentyfour,24,maku ma-ba na -nayi,makumabananayi,,false,({LIG’}10·{LIG’}2)+{and}4,,
25,numerals-mban1268-1-twentyfive-1,numerals-mban1268-1,Chan2019,twentyfive,25,maku ma-ba na -taani,makumabanataani,,false,({LIG’}10·{LIG’}2)+{and}5,,
26,numerals-mban1268-1-twentysix-1,numerals-mban1268-1,Chan2019,twentysix,26,maku ma-ba na -syami,makumabanasyami,,false,({LIG’}10·{LIG’}2)+{and}6,,
