,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mark1256-1-one-1,numerals-mark1256-1,Chan2019,one,1,kyen,kyen,,false,1,,
2,numerals-mark1256-1-one-2,numerals-mark1256-1,Chan2019,one,1,kyeren,kyeren,,false,1’,1’= segment addition,
3,numerals-mark1256-1-two-1,numerals-mark1256-1,Chan2019,two,2,fila,fila,,false,2,,
4,numerals-mark1256-1-two-2,numerals-mark1256-1,Chan2019,two,2,fila,fila,,false,2,,
5,numerals-mark1256-1-three-1,numerals-mark1256-1,Chan2019,three,3,saba,saba,,false,3,,
6,numerals-mark1256-1-three-2,numerals-mark1256-1,Chan2019,three,3,saba,saba,,false,3,,
7,numerals-mark1256-1-four-1,numerals-mark1256-1,Chan2019,four,4,nɛi,nei,,false,4,,
8,numerals-mark1256-1-four-2,numerals-mark1256-1,Chan2019,four,4,naani,naani,,false,4’,"4’ = segment addition - …>naa, ei>i",
9,numerals-mark1256-1-five-1,numerals-mark1256-1,Chan2019,five,5,luu,luu,,false,5,,
10,numerals-mark1256-1-five-2,numerals-mark1256-1,Chan2019,five,5,luuru,luuru,,false,5’,5’=segment addition …>ru,
11,numerals-mark1256-1-six-1,numerals-mark1256-1,Chan2019,six,6,wɔɔ,woo,,false,6,,5+[1]
12,numerals-mark1256-1-six-2,numerals-mark1256-1,Chan2019,six,6,wɔɔrɔ,wooro,,false,6,6’=segment addition …>ro,
13,numerals-mark1256-1-seven-1,numerals-mark1256-1,Chan2019,seven,7,wəna,wana,,false,5”+2',"5”=l>w, oo/uu>a",
14,numerals-mark1256-1-seven-2,numerals-mark1256-1,Chan2019,seven,7,wonla,wonla,,false,"5”’+2""","5”’=l>w, oo/uu>o",
15,numerals-mark1256-1-eight-1,numerals-mark1256-1,Chan2019,eight,8,sii,sii,,false,8,,
16,numerals-mark1256-1-eight-2,numerals-mark1256-1,Chan2019,eight,8,siɡi,sigi,,false,8’,8’=segment addition …>igi,
17,numerals-mark1256-1-nine-1,numerals-mark1256-1,Chan2019,nine,9,konon,konon,,false,9,,
18,numerals-mark1256-1-nine-2,numerals-mark1256-1,Chan2019,nine,9,kondon,kondon,,false,9’,9’=…>d,
19,numerals-mark1256-1-ten-1,numerals-mark1256-1,Chan2019,ten,10,tan,tan,,false,10,,
20,numerals-mark1256-1-ten-2,numerals-mark1256-1,Chan2019,ten,10,tan,tan,,false,10,,
21,numerals-mark1256-1-eleven-1,numerals-mark1256-1,Chan2019,eleven,11,tan ni kyen,tannikyen,,false,10+{+}1,,
22,numerals-mark1256-1-eleven-2,numerals-mark1256-1,Chan2019,eleven,11,tan ni kyen,tannikyen,,false,10+{+}1,,
23,numerals-mark1256-1-twelve-1,numerals-mark1256-1,Chan2019,twelve,12,tan ni fila,tannifila,,false,10+{+}2,,
24,numerals-mark1256-1-twelve-2,numerals-mark1256-1,Chan2019,twelve,12,tan ni fila,tannifila,,false,10+{+}2,,
25,numerals-mark1256-1-thirteen-1,numerals-mark1256-1,Chan2019,thirteen,13,tan ni saba,tannisaba,,false,10+{+}3,,
26,numerals-mark1256-1-thirteen-2,numerals-mark1256-1,Chan2019,thirteen,13,tan ni saba,tannisaba,,false,10+{+}3,,
27,numerals-mark1256-1-fourteen-1,numerals-mark1256-1,Chan2019,fourteen,14,tan ni nɛi,tanninei,,false,10+{+}4,,
28,numerals-mark1256-1-fourteen-2,numerals-mark1256-1,Chan2019,fourteen,14,tan naani,tannaani,,false,10+{+}4',,
29,numerals-mark1256-1-fifteen-1,numerals-mark1256-1,Chan2019,fifteen,15,tan ni luu,tanniluu,,false,10+{+}5,,
30,numerals-mark1256-1-fifteen-2,numerals-mark1256-1,Chan2019,fifteen,15,tan ni luuru,tanniluuru,,false,10+{+}5’,,
31,numerals-mark1256-1-sixteen-1,numerals-mark1256-1,Chan2019,sixteen,16,tan ni wɔɔ,tanniwoo,,false,10+{+}6,,10+{+}5’+[1”]
32,numerals-mark1256-1-sixteen-2,numerals-mark1256-1,Chan2019,sixteen,16,tan ni wɔɔrɔ,tanniwooro,,false,10+{+}6’,,10+{+}5”+[1”’]
33,numerals-mark1256-1-seventeen-1,numerals-mark1256-1,Chan2019,seventeen,17,tan ni wonla,tanniwonla,,false,10+{+}5”+2’,,
34,numerals-mark1256-1-seventeen-2,numerals-mark1256-1,Chan2019,seventeen,17,tan ni wonla,tanniwonla,,false,10+{+}5”’+2’,,
35,numerals-mark1256-1-eighteen-1,numerals-mark1256-1,Chan2019,eighteen,18,tan ni sii,tannisii,,false,10+{+}8,,
36,numerals-mark1256-1-eighteen-2,numerals-mark1256-1,Chan2019,eighteen,18,tan ni siɡi,tannisigi,,false,10+{+}8’,,
37,numerals-mark1256-1-nineteen-1,numerals-mark1256-1,Chan2019,nineteen,19,tan ni konon,tannikonon,,false,10+{+}9,,
38,numerals-mark1256-1-nineteen-2,numerals-mark1256-1,Chan2019,nineteen,19,tan ni kondon,tannikondon,,false,10+{+}9',,
39,numerals-mark1256-1-twenty-1,numerals-mark1256-1,Chan2019,twenty,20,muɔn,muon,,false,20,,
40,numerals-mark1256-1-twenty-2,numerals-mark1256-1,Chan2019,twenty,20,muɔn,muon,,false,20,,
41,numerals-mark1256-1-twentyone-1,numerals-mark1256-1,Chan2019,twentyone,21,muɔn ni kyen,muonnikyen,,false,20+{+}1,,
42,numerals-mark1256-1-twentyone-2,numerals-mark1256-1,Chan2019,twentyone,21,muɔn ni kyen,muonnikyen,,false,20+{+}1,,
43,numerals-mark1256-1-twentytwo-1,numerals-mark1256-1,Chan2019,twentytwo,22,muɔn ni fila,muonnifila,,false,20+{+}2,,
44,numerals-mark1256-1-twentytwo-2,numerals-mark1256-1,Chan2019,twentytwo,22,muɔn ni fila,muonnifila,,false,20+{+}2,,
45,numerals-mark1256-1-twentythree-1,numerals-mark1256-1,Chan2019,twentythree,23,muɔn ni saba,muonnisaba,,false,20+{+}3,,
46,numerals-mark1256-1-twentythree-2,numerals-mark1256-1,Chan2019,twentythree,23,muɔn ni saba,muonnisaba,,false,20+{+}3,,
47,numerals-mark1256-1-twentyfour-1,numerals-mark1256-1,Chan2019,twentyfour,24,muɔn ni nɛi,muonninei,,false,20+{+}4,,
48,numerals-mark1256-1-twentyfour-2,numerals-mark1256-1,Chan2019,twentyfour,24,muɔn ni naani,muonninaani,,false,20+{+}4’,,
