,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jams1239-1-one-1,numerals-jams1239-1,Chan2019,one,1,túrú,turu,,false,1,,
2,numerals-jams1239-1-two-1,numerals-jams1239-1,Chan2019,two,2,lɛ̌y,ley,,false,2,,
3,numerals-jams1239-1-two-2,numerals-jams1239-1,Chan2019,two,2,lɛ̀y,ley,,false,2,,
4,numerals-jams1239-1-three-1,numerals-jams1239-1,Chan2019,three,3,tǎːn,tan,,false,3,,
5,numerals-jams1239-1-three-2,numerals-jams1239-1,Chan2019,three,3,tàːn,tan,,false,3,,
6,numerals-jams1239-1-four-1,numerals-jams1239-1,Chan2019,four,4,nǎyⁿ,nayn,,false,4,,
7,numerals-jams1239-1-four-2,numerals-jams1239-1,Chan2019,four,4,nàyⁿ,nayn,( *),false,4,,
8,numerals-jams1239-1-five-1,numerals-jams1239-1,Chan2019,five,5,nǔːyⁿ,nuyn,,false,5,,
9,numerals-jams1239-1-five-2,numerals-jams1239-1,Chan2019,five,5,nùːyⁿ,nuyn,,false,5,,
10,numerals-jams1239-1-six-1,numerals-jams1239-1,Chan2019,six,6,kúróy,kuroy,,false,6,,
11,numerals-jams1239-1-seven-1,numerals-jams1239-1,Chan2019,seven,7,sûyⁿ,suyn,,false,7,,
12,numerals-jams1239-1-eight-1,numerals-jams1239-1,Chan2019,eight,8,ɡáːrà,gara,,false,8,,
13,numerals-jams1239-1-nine-1,numerals-jams1239-1,Chan2019,nine,9,láːrúwà,laruwa,,false,9,,
14,numerals-jams1239-1-nine-2,numerals-jams1239-1,Chan2019,nine,9,láːrwà,larwa,,false,9,,
15,numerals-jams1239-1-ten-1,numerals-jams1239-1,Chan2019,ten,10,pɛ́rú,peru,,false,10,,
16,numerals-jams1239-1-eleven-1,numerals-jams1239-1,Chan2019,eleven,11,pɛ́rɛ́ túrú sáɣà,pereturusaga,(litː one plus ),false,10+1{LIG},,
17,numerals-jams1239-1-twelve-1,numerals-jams1239-1,Chan2019,twelve,12,pɛ́rɛ́ lɛ̀y sáɣà,pereleysaga,,false,10+2{LIG},,
18,numerals-jams1239-1-thirteen-1,numerals-jams1239-1,Chan2019,thirteen,13,pɛ́rɛ́ tàːn sáɣà,peretansaga,,false,10+3{LIG},,
19,numerals-jams1239-1-fourteen-1,numerals-jams1239-1,Chan2019,fourteen,14,pɛ́rɛ́ nàyⁿ sáɣà,perenaynsaga,,false,10+4{LIG},,
20,numerals-jams1239-1-fifteen-1,numerals-jams1239-1,Chan2019,fifteen,15,pɛ́rɛ́ nùːyⁿ sáɣà,perenuynsaga,,false,10+5{LIG},,
21,numerals-jams1239-1-sixteen-1,numerals-jams1239-1,Chan2019,sixteen,16,pɛ́rɛ́ kúróy sáɣà,perekuroysaga,,false,10+6{LIG},,
22,numerals-jams1239-1-seventeen-1,numerals-jams1239-1,Chan2019,seventeen,17,pɛ́rɛ́ sûyⁿ sáɣà,peresuynsaga,,false,10+7{LIG},,
23,numerals-jams1239-1-eighteen-1,numerals-jams1239-1,Chan2019,eighteen,18,pɛ́rɛ́ ɡáːrà sáɣà,peregarasaga,,false,10+8{LIG},,
24,numerals-jams1239-1-nineteen-1,numerals-jams1239-1,Chan2019,nineteen,19,pɛ́rɛ́ láːrúwà sáɣà,perelaruwasaga,,false,10+9{LIG},,
25,numerals-jams1239-1-twenty-1,numerals-jams1239-1,Chan2019,twenty,20,pɛ́l-lɛ̀y,pelley,,false,10·2,,
26,numerals-jams1239-1-twentyone-1,numerals-jams1239-1,Chan2019,twentyone,21,pɛ́l-lɛ̀y túrú sáɣà,pelleyturusaga,,false,(10·2)+1{LIG},,
27,numerals-jams1239-1-twentytwo-1,numerals-jams1239-1,Chan2019,twentytwo,22,pɛ́l-lɛ̀y lɛ̀y sáɣà,pelleyleysaga,,false,(10·2)+2{LIG},,
28,numerals-jams1239-1-twentythree-1,numerals-jams1239-1,Chan2019,twentythree,23,pɛ́l-lɛ̀y tàːn sáɣà,pelleytansaga,,false,(10·2)+3{LIG},,
29,numerals-jams1239-1-twentyfour-1,numerals-jams1239-1,Chan2019,twentyfour,24,pɛ́l-lɛ̀y nàyⁿ sáɣà,pelleynaynsaga,,false,(10·2)+4{LIG},,
30,numerals-jams1239-1-twentyfive-1,numerals-jams1239-1,Chan2019,twentyfive,25,pɛ́l-lɛ̀y nùːyⁿ sáɣà,pelleynuynsaga,,false,(10·2)+5{LIG},,
31,numerals-jams1239-1-twentysix-1,numerals-jams1239-1,Chan2019,twentysix,26,pɛ́l-lɛ̀y kúróy sáɣà,pelleykuroysaga,,false,(10·2)+6{LIG},,
