,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-akoo1248-1-one-1,numerals-akoo1248-1,Chan2019,one,1,ehɔ́ɡ,ehog,,false,1,,
2,numerals-akoo1248-1-one-2,numerals-akoo1248-1,Chan2019,one,1,pɔ́ɡ,pog,,false,1’,,
3,numerals-akoo1248-1-two-1,numerals-akoo1248-1,Chan2019,two,2,éʔbɛ̀,ebe,,false,2,,
4,numerals-akoo1248-1-three-1,numerals-akoo1248-1,Chan2019,three,3,éʔláán,elaan,,false,3,,
5,numerals-akoo1248-1-four-1,numerals-akoo1248-1,Chan2019,four,4,éʔnììn,eniin,,false,4,,
6,numerals-akoo1248-1-five-1,numerals-akoo1248-1,Chan2019,five,5,éʔtáàn,etaan,,false,5,,
7,numerals-akoo1248-1-six-1,numerals-akoo1248-1,Chan2019,six,6,ǹtóób,ntoob,,false,6,,
8,numerals-akoo1248-1-seven-1,numerals-akoo1248-1,Chan2019,seven,7,sàámbɛ́,saambe,,false,7,,
9,numerals-akoo1248-1-eight-1,numerals-akoo1248-1,Chan2019,eight,8,wààm,waam,,false,8,,
10,numerals-akoo1248-1-nine-1,numerals-akoo1248-1,Chan2019,nine,9,àbòɡ,abog,,false,9,,
11,numerals-akoo1248-1-ten-1,numerals-akoo1248-1,Chan2019,ten,10,dyôm,dyom,,false,10,,
12,numerals-akoo1248-1-eleven-1,numerals-akoo1248-1,Chan2019,eleven,11,dyôm nè ŋ̀hɔ́ɡ,dyomnenghog,,false,10+{+}1,,
13,numerals-akoo1248-1-twelve-1,numerals-akoo1248-1,Chan2019,twelve,12,dyôm nè bébɛ̀,dyomnebebe,,false,10+{+}2’,,
14,numerals-akoo1248-1-thirteen-1,numerals-akoo1248-1,Chan2019,thirteen,13,dyôm nè béláán,dyomnebelaan,,false,10+{+}3’,,
15,numerals-akoo1248-1-fourteen-1,numerals-akoo1248-1,Chan2019,fourteen,14,dyôm nè bénììn,dyomnebeniin,,false,10+{+}4’,,
16,numerals-akoo1248-1-fifteen-1,numerals-akoo1248-1,Chan2019,fifteen,15,dyôm nè bétáàn,dyomnebetaan,,false,10+{+}5’,,
