,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awut1241-1-one-1,numerals-awut1241-1,Chan2019,one,1,kòmé,kome,,false,1,,
2,numerals-awut1241-1-two-1,numerals-awut1241-1,Chan2019,two,2,ìɲɔ́,ino,,false,2,,
3,numerals-awut1241-1-three-1,numerals-awut1241-1,Chan2019,three,3,èsã́,esa,,false,3,,
4,numerals-awut1241-1-four-1,numerals-awut1241-1,Chan2019,four,4,ènáː,ena,,false,4,,
5,numerals-awut1241-1-five-1,numerals-awut1241-1,Chan2019,five,5,ènú,enu,,false,5,,
6,numerals-awut1241-1-six-1,numerals-awut1241-1,Chan2019,six,6,ìsɛ̃́ː,ise,,false,6,,
7,numerals-awut1241-1-seven-1,numerals-awut1241-1,Chan2019,seven,7,ìsɔ̃́,iso,,false,7,,
8,numerals-awut1241-1-eight-1,numerals-awut1241-1,Chan2019,eight,8,itʃwé,itswe,,false,8,,
9,numerals-awut1241-1-nine-1,numerals-awut1241-1,Chan2019,nine,9,ɛ̀pán,epan,,false,9,,
10,numerals-awut1241-1-ten-1,numerals-awut1241-1,Chan2019,ten,10,ìdù,idu,,false,10,,
11,numerals-awut1241-1-eleven-1,numerals-awut1241-1,Chan2019,eleven,11,dúkòmé,dukome,,false,10+1,,
12,numerals-awut1241-1-twelve-1,numerals-awut1241-1,Chan2019,twelve,12,dúɲɔ̀,duno,,false,10+2,,
13,numerals-awut1241-1-thirteen-1,numerals-awut1241-1,Chan2019,thirteen,13,dúèsã̀,duesa,,false,10+3,,
14,numerals-awut1241-1-fourteen-1,numerals-awut1241-1,Chan2019,fourteen,14,dúènáː,duena,,false,10+4,,
15,numerals-awut1241-1-fifteen-1,numerals-awut1241-1,Chan2019,fifteen,15,dúènú,duenu,,false,10+5,,
16,numerals-awut1241-1-sixteen-1,numerals-awut1241-1,Chan2019,sixteen,16,dúìsɛ̃́ː,duise,,false,10+6,,
17,numerals-awut1241-1-seventeen-1,numerals-awut1241-1,Chan2019,seventeen,17,dúìsɔ̃́,duiso,,false,10+7,,
18,numerals-awut1241-1-eighteen-1,numerals-awut1241-1,Chan2019,eighteen,18,dúitʃwé,duitswe,,false,10+8,,
19,numerals-awut1241-1-nineteen-1,numerals-awut1241-1,Chan2019,nineteen,19,dúɛ̀pán,duepan,,false,10+9,,
20,numerals-awut1241-1-twenty-1,numerals-awut1241-1,Chan2019,twenty,20,ìdùɲɔ̀,iduno,,false,10·2,,
21,numerals-awut1241-1-twentyone-1,numerals-awut1241-1,Chan2019,twentyone,21,ìdùɲɔ̀ kòmé,idunokome,,false,(10·2)+1,,
22,numerals-awut1241-1-twentytwo-1,numerals-awut1241-1,Chan2019,twentytwo,22,ìdùɲɔ̀ ìɲɔ́,idunoino,,false,(10·2)+2,,
23,numerals-awut1241-1-twentythree-1,numerals-awut1241-1,Chan2019,twentythree,23,ìdùɲɔ̀ èsã́,idunoesa,,false,(10·2)+3,,
24,numerals-awut1241-1-twentyfour-1,numerals-awut1241-1,Chan2019,twentyfour,24,ìdùɲɔ̀ ènáː,idunoena,,false,(10·2)+4,,
25,numerals-awut1241-1-twentyfive-1,numerals-awut1241-1,Chan2019,twentyfive,25,ìdùɲɔ̀ ènú,idunoenu,,false,(10·2)+5,,
26,numerals-awut1241-1-twentysix-1,numerals-awut1241-1,Chan2019,twentysix,26,ìdùɲɔ̀ ìsɛ̃́ː,idunoise,,false,(10·2)+6,,
27,numerals-awut1241-1-twentyseven-1,numerals-awut1241-1,Chan2019,twentyseven,27,ìdùɲɔ̀ ìsɔ̃́,idunoiso,,false,(10·2)+7,,
28,numerals-awut1241-1-twentyeight-1,numerals-awut1241-1,Chan2019,twentyeight,28,ìdùɲɔ̀ itʃwé,idunoitswe,,false,(10·2)+8,,
29,numerals-awut1241-1-twentynine-1,numerals-awut1241-1,Chan2019,twentynine,29,ìdùɲɔ̀ ɛ̀pán,idunoepan,,false,(10·2)+9,,
30,numerals-awut1241-1-thirty-1,numerals-awut1241-1,Chan2019,thirty,30,ìdùsã́,idusa,,false,10·3,,
31,numerals-awut1241-1-forty-1,numerals-awut1241-1,Chan2019,forty,40,ìdùná,iduna,,false,10·4,,
32,numerals-awut1241-1-fifty-1,numerals-awut1241-1,Chan2019,fifty,50,ìdùnú,idunu,,false,10·5,,
33,numerals-awut1241-1-sixty-1,numerals-awut1241-1,Chan2019,sixty,60,ìdùsɛ̃́,iduse,,false,10·6,,
34,numerals-awut1241-1-seventy-1,numerals-awut1241-1,Chan2019,seventy,70,ìdù̀sɔ̃́,iduso,,false,10·7,,
35,numerals-awut1241-1-eighty-1,numerals-awut1241-1,Chan2019,eighty,80,ìdùtʃwé,idutswe,,false,10·8,,
36,numerals-awut1241-1-ninety-1,numerals-awut1241-1,Chan2019,ninety,90,ìdùpán,idupan,,false,10·9,,
37,numerals-awut1241-1-hundred-1,numerals-awut1241-1,Chan2019,hundred,100,àlàfà,alafa,,false,100,,
38,numerals-awut1241-1-twohundred-1,numerals-awut1241-1,Chan2019,twohundred,200,àlàfá ìɲɔ́,alafaino,,false,100·2,,
39,numerals-awut1241-1-thousand-1,numerals-awut1241-1,Chan2019,thousand,1000,apéː,ape,,false,1000,,
40,numerals-awut1241-1-twothousand-1,numerals-awut1241-1,Chan2019,twothousand,2000,apéː ɪ̀ɲːɔ́,apeino,,false,1000·2,,
