,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-edei1246-1-one-1,numerals-edei1246-1,Chan2019,one,1,ɔkɔ̃,oko,,false,1,,
2,numerals-edei1246-1-two-1,numerals-edei1246-1,Chan2019,two,2,eɟi,eji,,false,2,,
3,numerals-edei1246-1-three-1,numerals-edei1246-1,Chan2019,three,3,ɛta,eta,,false,3,,
4,numerals-edei1246-1-four-1,numerals-edei1246-1,Chan2019,four,4,ɛ̃ɛ̃,ee,,false,4,,
5,numerals-edei1246-1-five-1,numerals-edei1246-1,Chan2019,five,5,ɛwu,ewu,,false,5,,
6,numerals-edei1246-1-six-1,numerals-edei1246-1,Chan2019,six,6,ɛfa,efa,,false,6,,
7,numerals-edei1246-1-seven-1,numerals-edei1246-1,Chan2019,seven,7,ɛɟɛ,eje,,false,7,,
8,numerals-edei1246-1-eight-1,numerals-edei1246-1,Chan2019,eight,8,ɛɟɔ,ejo,,false,8,,
9,numerals-edei1246-1-nine-1,numerals-edei1246-1,Chan2019,nine,9,ɛsɔ̃,eso,,false,9,,
10,numerals-edei1246-1-ten-1,numerals-edei1246-1,Chan2019,ten,10,ɛya,eya,,false,10,,
11,numerals-edei1246-1-eleven-1,numerals-edei1246-1,Chan2019,eleven,11,miyawɔ̃akɔ̃,miyawoako,,false,10+1,,
12,numerals-edei1246-1-twelve-1,numerals-edei1246-1,Chan2019,twelve,12,miyawɔ̃mɛɟi,miyawomeji,,false,10+2,,
13,numerals-edei1246-1-thirteen-1,numerals-edei1246-1,Chan2019,thirteen,13,miyawɔ̃mɛta,miyawometa,,false,10+3,,
14,numerals-edei1246-1-fourteen-1,numerals-edei1246-1,Chan2019,fourteen,14,miyawɔ̃mɛ̃ɛ̃,miyawomee,,false,10+4,,
15,numerals-edei1246-1-fifteen-1,numerals-edei1246-1,Chan2019,fifteen,15,miyawɔ̃mɛwu,miyawomewu,,false,10+5,,
16,numerals-edei1246-1-sixteen-1,numerals-edei1246-1,Chan2019,sixteen,16,miyawɔ̃mɛfa,miyawomefa,,false,10+6,,
17,numerals-edei1246-1-seventeen-1,numerals-edei1246-1,Chan2019,seventeen,17,miyawɔ̃mɛɟɛ,miyawomeje,,false,10+7,,
18,numerals-edei1246-1-eighteen-1,numerals-edei1246-1,Chan2019,eighteen,18,miyawɔ̃mɛɟɔ,miyawomejo,,false,10+8,,
19,numerals-edei1246-1-nineteen-1,numerals-edei1246-1,Chan2019,nineteen,19,miyawɔ̃mɛsɔ̃,miyawomeso,,false,10+9,,
20,numerals-edei1246-1-twenty-1,numerals-edei1246-1,Chan2019,twenty,20,oɡu,ogu,,false,20,,
21,numerals-edei1246-1-twentyone-1,numerals-edei1246-1,Chan2019,twentyone,21,oɡu ɔkɔ̃,oguoko,,false,20+1,,
22,numerals-edei1246-1-twentytwo-1,numerals-edei1246-1,Chan2019,twentytwo,22,meiɟi leloɡu,meijilelogu,,false,2+20,,
23,numerals-edei1246-1-twentythree-1,numerals-edei1246-1,Chan2019,twentythree,23,mɛta leloɡu,metalelogu,,false,3+20,,
24,numerals-edei1246-1-twentyfour-1,numerals-edei1246-1,Chan2019,twentyfour,24,mɛ̃ɛ̃ leloɡu,meelelogu,,false,4+20,,
25,numerals-edei1246-1-twentyfive-1,numerals-edei1246-1,Chan2019,twentyfive,25,mɛwu leloɡu,mewulelogu,,false,5+20,,
26,numerals-edei1246-1-twentysix-1,numerals-edei1246-1,Chan2019,twentysix,26,mɛfa leloɡu,mefalelogu,,false,6+20,,
27,numerals-edei1246-1-twentyseven-1,numerals-edei1246-1,Chan2019,twentyseven,27,mɛɟɛ leloɡu,mejelelogu,,false,7+20,,
28,numerals-edei1246-1-twentyeight-1,numerals-edei1246-1,Chan2019,twentyeight,28,mɛɟɔ̃ leloɡu,mejolelogu,,false,8+20,,
29,numerals-edei1246-1-twentynine-1,numerals-edei1246-1,Chan2019,twentynine,29,mɛsɔ̃ leloɡu,mesolelogu,,false,9+20,,
30,numerals-edei1246-1-thirty-1,numerals-edei1246-1,Chan2019,thirty,30,ɔɡbɔ̃,ogbo,,false,30,,
31,numerals-edei1246-1-forty-1,numerals-edei1246-1,Chan2019,forty,40,ɔɡoɟi,ogoji,( 20 x 2 ),false,20·2,,
32,numerals-edei1246-1-fifty-1,numerals-edei1246-1,Chan2019,fifty,50,miyaleloɡoɟi,miyalelogoji,,false,10+(20·2),,
33,numerals-edei1246-1-sixty-1,numerals-edei1246-1,Chan2019,sixty,60,ɔɡumɛta,ogumeta,( 20 x 3 ),false,20·3,,
34,numerals-edei1246-1-seventy-1,numerals-edei1246-1,Chan2019,seventy,70,miyaleloɡɔta,miyalelogota,,false,10+(20·3),,
35,numerals-edei1246-1-eighty-1,numerals-edei1246-1,Chan2019,eighty,80,ɔɡumɛ̃ɛ̃,ogumee,( 20 x 4 ),false,20·4,,
36,numerals-edei1246-1-ninety-1,numerals-edei1246-1,Chan2019,ninety,90,miyaleloɡumɛ̃ɛ,miyalelogumee,,false,10+(20·4),,
37,numerals-edei1246-1-hundred-1,numerals-edei1246-1,Chan2019,hundred,100,ɔɡɔwu,ogowu,( 20 x 5 ),false,20·5,,
38,numerals-edei1246-1-twohundred-1,numerals-edei1246-1,Chan2019,twohundred,200,ɔɡɔwumeɟi,ogowumeji,,false,20·5·2,,
39,numerals-edei1246-1-thousand-1,numerals-edei1246-1,Chan2019,thousand,1000,ɛɡberu,egberu,,false,1000,,
40,numerals-edei1246-1-twothousand-1,numerals-edei1246-1,Chan2019,twothousand,2000,ɛɡbaa,egbaa,,false,2000,,
