,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-doya1240-1-one-1,numerals-doya1240-1,Chan2019,one,1,ɡbúnú,gbunu,,false,1,,
2,numerals-doya1240-1-two-1,numerals-doya1240-1,Chan2019,two,2,éérɛ́,eere,,false,2,,
3,numerals-doya1240-1-three-1,numerals-doya1240-1,Chan2019,three,3,taarɛ,taare,,false,3,,
4,numerals-doya1240-1-four-1,numerals-doya1240-1,Chan2019,four,4,násɔ,naso,,false,4,,
5,numerals-doya1240-1-five-1,numerals-doya1240-1,Chan2019,five,5,noonɛ́,noone,,false,5,,
6,numerals-doya1240-1-six-1,numerals-doya1240-1,Chan2019,six,6,nɔ̀ɔnɡbúnú,noongbunu,( 5 + 1 ),false,5+1,,
7,numerals-doya1240-1-seven-1,numerals-doya1240-1,Chan2019,seven,7,nɔ̀ɔnéérɛ́,nooneere,( 5 + 2 ),false,5+2,,
8,numerals-doya1240-1-eight-1,numerals-doya1240-1,Chan2019,eight,8,nɔ̀ɔntaarɛ,noontaare,( 5 + 3 ),false,5+3,,
9,numerals-doya1240-1-eight-2,numerals-doya1240-1,Chan2019,eight,8,nɔ̀ɔnɡẽẽse,noongeese,,false,5+3’,form edited to fill in data lost in conversion from Chan’s site,
10,numerals-doya1240-1-nine-1,numerals-doya1240-1,Chan2019,nine,9,nɔ̀ɔnnásɔ,noonnaso,( 5 + 4 ),false,5+4,,
11,numerals-doya1240-1-nine-2,numerals-doya1240-1,Chan2019,nine,9,nàanzâ,naanza,,false,9,,
12,numerals-doya1240-1-ten-1,numerals-doya1240-1,Chan2019,ten,10,kooblɛ,kooble,,false,10,,
13,numerals-doya1240-1-eleven-1,numerals-doya1240-1,Chan2019,eleven,11,kooblɛ daa ɡbúnú,koobledaagbunu,,false,10+{LIG}1,,
14,numerals-doya1240-1-twelve-1,numerals-doya1240-1,Chan2019,twelve,12,kooblɛ daa éérɛ́,koobledaaeere,,false,10+{LIG}2,,
15,numerals-doya1240-1-thirteen-1,numerals-doya1240-1,Chan2019,thirteen,13,kooblɛ daa taarɛ,koobledaataare,,false,10+{LIG}3,,
16,numerals-doya1240-1-fourteen-1,numerals-doya1240-1,Chan2019,fourteen,14,kooblɛ daa násɔ,koobledaanaso,,false,10+{LIG}4,,
17,numerals-doya1240-1-fifteen-1,numerals-doya1240-1,Chan2019,fifteen,15,kooblɛ daa noonɛ́,koobledaanoone,,false,10+{LIG}5,,
18,numerals-doya1240-1-sixteen-1,numerals-doya1240-1,Chan2019,sixteen,16,kooblɛ daa nɔ̀ɔnɡbúnú,koobledaanoongbunu,,false,10+{LIG}5+1,,
19,numerals-doya1240-1-seventeen-1,numerals-doya1240-1,Chan2019,seventeen,17,kooblɛ daa nɔ̀ɔnéérɛ́,koobledaanooneere,,false,10+{LIG}5+2,,
20,numerals-doya1240-1-eighteen-1,numerals-doya1240-1,Chan2019,eighteen,18,kooblɛ daa nɔ̀ɔntaarɛ,koobledaanoontaare,,false,10+{LIG}5+3,,
