,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kimm1246-1-one-1,numerals-kimm1246-1,Chan2019,one,1,ɗú,du,,false,1,,
2,numerals-kimm1246-1-two-1,numerals-kimm1246-1,Chan2019,two,2,zí,zi,,false,2,,
3,numerals-kimm1246-1-three-1,numerals-kimm1246-1,Chan2019,three,3,tā,ta,,false,3,,
4,numerals-kimm1246-1-four-1,numerals-kimm1246-1,Chan2019,four,4,ndà,nda,,false,4,,
5,numerals-kimm1246-1-five-1,numerals-kimm1246-1,Chan2019,five,5,nūwḛ̄y,nuwey,,false,5,,
6,numerals-kimm1246-1-six-1,numerals-kimm1246-1,Chan2019,six,6,mènènɡāl,menengal,,false,6,,
7,numerals-kimm1246-1-seven-1,numerals-kimm1246-1,Chan2019,seven,7,ɓēálā,beala,,false,7,,
8,numerals-kimm1246-1-seven-2,numerals-kimm1246-1,Chan2019,seven,7,ɓēálār,bealar,,false,7,,
9,numerals-kimm1246-1-eight-1,numerals-kimm1246-1,Chan2019,eight,8,tīmāl,timal,,false,8,,
10,numerals-kimm1246-1-eight-2,numerals-kimm1246-1,Chan2019,eight,8,wázìzí,wazizi,( 10 - 2 ),false,10-{LIG?}2,,
11,numerals-kimm1246-1-nine-1,numerals-kimm1246-1,Chan2019,nine,9,làmāɗō,lamado,,false,9,,
12,numerals-kimm1246-1-nine-2,numerals-kimm1246-1,Chan2019,nine,9,wázìɗú,wazidu,( 10 - 1 ),false,10-{LIG?}1,,
13,numerals-kimm1246-1-ten-1,numerals-kimm1246-1,Chan2019,ten,10,wòl,wol,,false,10,,
14,numerals-kimm1246-1-eleven-1,numerals-kimm1246-1,Chan2019,eleven,11,wòl pōkā ɗú,wolpokadu,,false,10+{LIG’}1,,
15,numerals-kimm1246-1-twelve-1,numerals-kimm1246-1,Chan2019,twelve,12,wòl pōkā zí,wolpokazi,,false,10+{LIG’}2,,
16,numerals-kimm1246-1-thirteen-1,numerals-kimm1246-1,Chan2019,thirteen,13,wòl pōkā tā,wolpokata,,false,10+{LIG’}3,,
17,numerals-kimm1246-1-fourteen-1,numerals-kimm1246-1,Chan2019,fourteen,14,wòl pōkā ndà,wolpokanda,,false,10+{LIG’}4,,
18,numerals-kimm1246-1-fifteen-1,numerals-kimm1246-1,Chan2019,fifteen,15,wòl pōkā nūwḛ̄y,wolpokanuwey,,false,10+{LIG’}5,,
19,numerals-kimm1246-1-sixteen-1,numerals-kimm1246-1,Chan2019,sixteen,16,wòl pōkā mènènɡāl,wolpokamenengal,,false,10+{LIG’}6,,
20,numerals-kimm1246-1-seventeen-1,numerals-kimm1246-1,Chan2019,seventeen,17,wòl pōkā ɓēálā,wolpokabeala,,false,10+{LIG’}7,,
21,numerals-kimm1246-1-seventeen-2,numerals-kimm1246-1,Chan2019,seventeen,17,wòl pōkā ɓēálār,wolpokabealar,,false,10+{LIG’}7,EDITED: ɓēálār > wòl pōkā ɓēálār,
22,numerals-kimm1246-1-eighteen-1,numerals-kimm1246-1,Chan2019,eighteen,18,wòl pōkā tīmāl,wolpokatimal,,false,10+{LIG’}8,,
23,numerals-kimm1246-1-eighteen-2,numerals-kimm1246-1,Chan2019,eighteen,18,wòl pōkā wázìzi,wolpokawazizi,,false,10+{LIG}(10-{LIG}2),EDITED: wázìzi > wòl pōkā wázìzi,
24,numerals-kimm1246-1-nineteen-1,numerals-kimm1246-1,Chan2019,nineteen,19,wòl pōkā làmāɗō,wolpokalamado,,false,10+{LIG}9,,
25,numerals-kimm1246-1-nineteen-2,numerals-kimm1246-1,Chan2019,nineteen,19,wázìɗú,wazidu,,false,10+{LIG}(10-{LIG}1),,
26,numerals-kimm1246-1-twenty-1,numerals-kimm1246-1,Chan2019,twenty,20,wàrzī,warzi,,false,10·2,,
27,numerals-kimm1246-1-twentyone-1,numerals-kimm1246-1,Chan2019,twentyone,21,wàrzi pōkā ɗú,warzipokadu,,false,(10·2)+{and}1,,
28,numerals-kimm1246-1-twentytwo-1,numerals-kimm1246-1,Chan2019,twentytwo,22,wàrzi pōkā zí,warzipokazi,,false,(10·2)+{and}2,,
29,numerals-kimm1246-1-twentythree-1,numerals-kimm1246-1,Chan2019,twentythree,23,wàrzi pōkā tā,warzipokata,,false,(10·2)+{and}3,,
30,numerals-kimm1246-1-twentyfour-1,numerals-kimm1246-1,Chan2019,twentyfour,24,wàrzi pōkā ndà,warzipokanda,,false,(10·2)+{and}4,,
31,numerals-kimm1246-1-twentyfive-1,numerals-kimm1246-1,Chan2019,twentyfive,25,wàrzi pōkā nūwḛ̄y,warzipokanuwey,,false,(10·2)+{and}5,,
32,numerals-kimm1246-1-twentysix-1,numerals-kimm1246-1,Chan2019,twentysix,26,wàrzi pōkā mènènɡāl,warzipokamenengal,,false,(10·2)+{and}6,,
33,numerals-kimm1246-1-twentyseven-1,numerals-kimm1246-1,Chan2019,twentyseven,27,wàrzi pōkā ɓēálā,warzipokabeala,,false,(10·2)+{and}7,,
34,numerals-kimm1246-1-twentyseven-2,numerals-kimm1246-1,Chan2019,twentyseven,27,ɓēálār,bealar,,false,(10·2)+{and}7,,
35,numerals-kimm1246-1-twentyeight-1,numerals-kimm1246-1,Chan2019,twentyeight,28,wàrzi pōkā tīmāl,warzipokatimal,,false,(10·2)+{and}8,,
36,numerals-kimm1246-1-twentyeight-2,numerals-kimm1246-1,Chan2019,twentyeight,28,wázìzi,wazizi,,false,(10·2)+{and}(10-{LIG}2),edited,
37,numerals-kimm1246-1-twentynine-1,numerals-kimm1246-1,Chan2019,twentynine,29,wàrzi pōkā làmāɗō,warzipokalamado,,false,(10·2)+{and}9,,
38,numerals-kimm1246-1-twentynine-2,numerals-kimm1246-1,Chan2019,twentynine,29,wázìɗú,wazidu,,false,(10·2)+{and}(10-{LIG}1),edited,
