,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-loka1252-1-one-1,numerals-loka1252-1,Chan2019,one,1,wàná,wana,,false,1,,
2,numerals-loka1252-1-two-1,numerals-loka1252-1,Chan2019,two,2,yàpòó,yapoo,,false,2,,
3,numerals-loka1252-1-three-1,numerals-loka1252-1,Chan2019,three,3,yàtélé,yatele,,false,3,,
4,numerals-loka1252-1-four-1,numerals-loka1252-1,Chan2019,four,4,yànàá,yanaa,,false,4,,
5,numerals-loka1252-1-five-1,numerals-loka1252-1,Chan2019,five,5,yàtə́ə́n,yataan,,false,5,,
6,numerals-loka1252-1-six-1,numerals-loka1252-1,Chan2019,six,6,yàtə́ə́n-wàná,yataanwana,( 5 + 1 ),false,5+1,,
7,numerals-loka1252-1-seven-1,numerals-loka1252-1,Chan2019,seven,7,yàtə́ə́n-yàpòó,yataanyapoo,( 5 + 2 ),false,5+2,,
8,numerals-loka1252-1-eight-1,numerals-loka1252-1,Chan2019,eight,8,yàtə́ə́n-yàtélé,yataanyatele,( 5 + 3 ),false,5+3,,
9,numerals-loka1252-1-nine-1,numerals-loka1252-1,Chan2019,nine,9,yàtə́ə́n-yànàá,yataanyanaa,( 5 + 4 ),false,5+4,,
10,numerals-loka1252-1-ten-1,numerals-loka1252-1,Chan2019,ten,10,jòó,joo,,false,10,,
11,numerals-loka1252-1-eleven-1,numerals-loka1252-1,Chan2019,eleven,11,jòó-wàná,joowana,( 10 + 1 ),false,10+1,,
12,numerals-loka1252-1-twelve-1,numerals-loka1252-1,Chan2019,twelve,12,jòó-yàpòó,jooyapoo,,false,10+2,,
13,numerals-loka1252-1-thirteen-1,numerals-loka1252-1,Chan2019,thirteen,13,jòó-yàtélé,jooyatele,,false,10+3,,
14,numerals-loka1252-1-fourteen-1,numerals-loka1252-1,Chan2019,fourteen,14,jòó-yànàá,jooyanaa,,false,10+4,,
15,numerals-loka1252-1-fifteen-1,numerals-loka1252-1,Chan2019,fifteen,15,jìb,jib,,false,15,,
16,numerals-loka1252-1-sixteen-1,numerals-loka1252-1,Chan2019,sixteen,16,jìb-wàná,jibwana,( 15 + 1 ),false,15+1,,
17,numerals-loka1252-1-seventeen-1,numerals-loka1252-1,Chan2019,seventeen,17,jìb-yàpòó,jibyapoo,,false,15+2,,
18,numerals-loka1252-1-eighteen-1,numerals-loka1252-1,Chan2019,eighteen,18,jìb-yàtélé,jibyatele,,false,15+3,,
19,numerals-loka1252-1-nineteen-1,numerals-loka1252-1,Chan2019,nineteen,19,jìb-yànàá,jibyanaa,,false,15+4,,
20,numerals-loka1252-1-twenty-1,numerals-loka1252-1,Chan2019,twenty,20,lɛ̀yáú,leyau,,false,20,,
21,numerals-loka1252-1-twentyone-1,numerals-loka1252-1,Chan2019,twentyone,21,lɛ̀yáú òpə́lì wàná,leyauopaliwana,,false,20+{LIG}1,,
22,numerals-loka1252-1-twentytwo-1,numerals-loka1252-1,Chan2019,twentytwo,22,lɛ̀yáú òpə́lì yàpòó,leyauopaliyapoo,,false,20+{LIG}2,,
23,numerals-loka1252-1-twentythree-1,numerals-loka1252-1,Chan2019,twentythree,23,lɛ̀yáú òpə́lì yàtélé,leyauopaliyatele,,false,20+{LIG}3,,
24,numerals-loka1252-1-twentyfour-1,numerals-loka1252-1,Chan2019,twentyfour,24,lɛ̀yáú òpə́lì yànàá,leyauopaliyanaa,,false,20+{LIG}4,,
25,numerals-loka1252-1-twentyfive-1,numerals-loka1252-1,Chan2019,twentyfive,25,lɛ̀yáú òpə́lì yàtə́ə́n,leyauopaliyataan,,false,20+{LIG}5,,
26,numerals-loka1252-1-twentysix-1,numerals-loka1252-1,Chan2019,twentysix,26,lɛ̀yáú òpə́lì yàtə́ə́n-wàná,leyauopaliyataanwana,,false,20+{LIG}5+1,,
27,numerals-loka1252-1-twentyseven-1,numerals-loka1252-1,Chan2019,twentyseven,27,lɛ̀yáú òpə́lì yàtə́ə́n-yàpòó,leyauopaliyataanyapoo,,false,20+{LIG}5+2,,
28,numerals-loka1252-1-twentyeight-1,numerals-loka1252-1,Chan2019,twentyeight,28,lɛ̀yáú òpə́lì yàtə́ə́n-yàtélé,leyauopaliyataanyatele,,false,20+{LIG}5+3,,
29,numerals-loka1252-1-twentynine-1,numerals-loka1252-1,Chan2019,twentynine,29,lɛ̀yáú òpə́lì yàtə́ə́n-yànàá,leyauopaliyataanyanaa,,false,20+{LIG}5+4,,
30,numerals-loka1252-1-thirty-1,numerals-loka1252-1,Chan2019,thirty,30,lɛ̀yáú òpə́lì jòó,leyauopalijoo,,false,20+{LIG}10,,
31,numerals-loka1252-1-forty-1,numerals-loka1252-1,Chan2019,forty,40,àápòó,aapoo,( 20 x 2 ),false,20·2,,
32,numerals-loka1252-1-fifty-1,numerals-loka1252-1,Chan2019,fifty,50,àápòó òpə́lì jòó,aapooopalijoo,,false,(20·2)+10,,
33,numerals-loka1252-1-sixty-1,numerals-loka1252-1,Chan2019,sixty,60,àátélé,aatele,( 20 x 3 ),false,20·3,,
34,numerals-loka1252-1-seventy-1,numerals-loka1252-1,Chan2019,seventy,70,àátélé òpə́lì jòó,aateleopalijoo,,false,(20·3)+10,,
35,numerals-loka1252-1-eighty-1,numerals-loka1252-1,Chan2019,eighty,80,àánàá,aanaa,( 20 x 4 ),false,20·4,,
36,numerals-loka1252-1-ninety-1,numerals-loka1252-1,Chan2019,ninety,90,àánàá òpə́lì jòó,aanaaopalijoo,,false,(20·4)+10,,
37,numerals-loka1252-1-hundred-1,numerals-loka1252-1,Chan2019,hundred,100,àátə́ə́n,aataan,( 20 x 5 ),false,20·5,,
38,numerals-loka1252-1-twohundred-1,numerals-loka1252-1,Chan2019,twohundred,200,àájòó,aajoo,,false,20·10,,
39,numerals-loka1252-1-fourhundred-1,numerals-loka1252-1,Chan2019,fourhundred,400,lédù,ledu,,false,400,,
40,numerals-loka1252-1-eighthundred-1,numerals-loka1252-1,Chan2019,eighthundred,800,ádù àpòó,aduapoo,,false,400·2,,
41,numerals-loka1252-1-thousand-1,numerals-loka1252-1,Chan2019,thousand,1000,ádù àpòó òpə́lì àájòó,aduapooopaliaajoo,( 800 + 200 ),false,(400·2)+{LIG}20·10,,
42,numerals-loka1252-1-twothousand-1,numerals-loka1252-1,Chan2019,twothousand,2000,ádù àtə́ə́n,aduataan,,false,400·5,,
