,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lobi1245-1-one-1,numerals-lobi1245-1,Chan2019,one,1,bìɛ̀l,biel,,false,1,,
2,numerals-lobi1245-1-two-1,numerals-lobi1245-1,Chan2019,two,2,yɛnyɔ,yenyo,,false,2,,
3,numerals-lobi1245-1-three-1,numerals-lobi1245-1,Chan2019,three,3,yentʰer,yenther,,false,3,,
4,numerals-lobi1245-1-four-1,numerals-lobi1245-1,Chan2019,four,4,yɛnã́,yena,,false,4,,
5,numerals-lobi1245-1-five-1,numerals-lobi1245-1,Chan2019,five,5,yɛmɔɪ,yemoi,,false,5,,
6,numerals-lobi1245-1-six-1,numerals-lobi1245-1,Chan2019,six,6,màadõ,maado,,false,5’+1’,,
7,numerals-lobi1245-1-seven-1,numerals-lobi1245-1,Chan2019,seven,7,makonyɔ,makonyo,( 5 + 2 ),false,5’+2,,
8,numerals-lobi1245-1-eight-1,numerals-lobi1245-1,Chan2019,eight,8,makõtʰer,makother,( 5 + 3 ),false,5'+3,,
9,numerals-lobi1245-1-nine-1,numerals-lobi1245-1,Chan2019,nine,9,nyʊ̌ɔr bìr pʰéro,nyuorbirphero,( 10 - 1 ),false,10-{LIG}1”,,
10,numerals-lobi1245-1-ten-1,numerals-lobi1245-1,Chan2019,ten,10,nyʊ̌ɔr,nyuor,,false,10,,
11,numerals-lobi1245-1-eleven-1,numerals-lobi1245-1,Chan2019,eleven,11,nyʊ̌ɔr bìɛ̀l,nyuorbiel,,false,10+1,,
12,numerals-lobi1245-1-twelve-1,numerals-lobi1245-1,Chan2019,twelve,12,nyʊ̌ɔr yɛnyɔ,nyuoryenyo,,false,10+2,,
13,numerals-lobi1245-1-thirteen-1,numerals-lobi1245-1,Chan2019,thirteen,13,nyʊ̌ɔr yentʰer,nyuoryenther,,false,10+3,,
14,numerals-lobi1245-1-fourteen-1,numerals-lobi1245-1,Chan2019,fourteen,14,nyʊ̌ɔr yɛnã́,nyuoryena,,false,10+4,,
15,numerals-lobi1245-1-fifteen-1,numerals-lobi1245-1,Chan2019,fifteen,15,nyʊ̌ɔr yɛmɔɪ,nyuoryemoi,,false,10+5,,
16,numerals-lobi1245-1-sixteen-1,numerals-lobi1245-1,Chan2019,sixteen,16,nyʊ̌ɔr màadõ,nyuormaado,,false,10+5’+1’,,
17,numerals-lobi1245-1-seventeen-1,numerals-lobi1245-1,Chan2019,seventeen,17,nyʊ̌ɔr makonyɔ,nyuormakonyo,,false,10+5’+2,,
18,numerals-lobi1245-1-eighteen-1,numerals-lobi1245-1,Chan2019,eighteen,18,nyʊ̌ɔr makõtʰer,nyuormakother,,false,10+5’+3,,
19,numerals-lobi1245-1-nineteen-1,numerals-lobi1245-1,Chan2019,nineteen,19,k͡pèlẽ bìr pʰéro,kpelebirphero,( 20 - 1 ),false,20-{LIG}1”,,
20,numerals-lobi1245-1-twenty-1,numerals-lobi1245-1,Chan2019,twenty,20,k͡pèle,kpele,,false,20,,
21,numerals-lobi1245-1-twentyone-1,numerals-lobi1245-1,Chan2019,twentyone,21,k͡pèlẽ bìɛ̀l,kpelebiel,,false,20+1,,
22,numerals-lobi1245-1-twentytwo-1,numerals-lobi1245-1,Chan2019,twentytwo,22,k͡pèlẽ yɛnyɔ,kpeleyenyo,,false,20+2,,
23,numerals-lobi1245-1-twentythree-1,numerals-lobi1245-1,Chan2019,twentythree,23,k͡pèlẽ yentʰer,kpeleyenther,,false,20+3,,
24,numerals-lobi1245-1-twentyfour-1,numerals-lobi1245-1,Chan2019,twentyfour,24,k͡pèlẽ yɛnã́,kpeleyena,,false,20+4,,
25,numerals-lobi1245-1-twentyfive-1,numerals-lobi1245-1,Chan2019,twentyfive,25,k͡pèlẽ yɛmɔɪ,kpeleyemoi,,false,20+5,,
26,numerals-lobi1245-1-twentysix-1,numerals-lobi1245-1,Chan2019,twentysix,26,k͡pèlẽ màadõ,kpelemaado,,false,20+5’+1’,,
27,numerals-lobi1245-1-twentyseven-1,numerals-lobi1245-1,Chan2019,twentyseven,27,k͡pèlẽ makonyɔ,kpelemakonyo,,false,20+5’+2,,
