,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yesk1239-1-one-1,numerals-yesk1239-1,Chan2019,one,1,ènyí,enyi,,false,{CL}1,,
2,numerals-yesk1239-1-two-1,numerals-yesk1239-1,Chan2019,two,2,ènvà,enva,,false,{CL}2,,
3,numerals-yesk1239-1-three-1,numerals-yesk1239-1,Chan2019,three,3,èntât,entat,,false,{CL}3,,
4,numerals-yesk1239-1-four-1,numerals-yesk1239-1,Chan2019,four,4,ènnà,enna,,false,{CL}4,,
5,numerals-yesk1239-1-five-1,numerals-yesk1239-1,Chan2019,five,5,èntyúò,entyuo,,false,{CL}5,,
6,numerals-yesk1239-1-six-1,numerals-yesk1239-1,Chan2019,six,6,èncí,enci,,false,{CL}6,,
7,numerals-yesk1239-1-seven-1,numerals-yesk1239-1,Chan2019,seven,7,tònvà,tonva,,false,5’+2,,
8,numerals-yesk1239-1-eight-1,numerals-yesk1239-1,Chan2019,eight,8,tóndát,tondat,,false,5’+3,,
9,numerals-yesk1239-1-nine-1,numerals-yesk1239-1,Chan2019,nine,9,tyúôrá,tyuora,,false,5’+4,,
10,numerals-yesk1239-1-ten-1,numerals-yesk1239-1,Chan2019,ten,10,ókóp,okop,,false,{CL’}10,,
11,numerals-yesk1239-1-eleven-1,numerals-yesk1239-1,Chan2019,eleven,11,ókóp né ènyí,okopneenyi,,false,10+{and}1,,
12,numerals-yesk1239-1-twelve-1,numerals-yesk1239-1,Chan2019,twelve,12,ókóp né ènvà,okopneenva,,false,10+{and}2,,
13,numerals-yesk1239-1-thirteen-1,numerals-yesk1239-1,Chan2019,thirteen,13,ókóp né èntât,okopneentat,,false,10+{and}3,,
14,numerals-yesk1239-1-fourteen-1,numerals-yesk1239-1,Chan2019,fourteen,14,ókóp né ènnà,okopneenna,,false,10+{and}4,,
15,numerals-yesk1239-1-fifteen-1,numerals-yesk1239-1,Chan2019,fifteen,15,ókóp né èntyúò,okopneentyuo,,false,10+{and}5,,
16,numerals-yesk1239-1-sixteen-1,numerals-yesk1239-1,Chan2019,sixteen,16,ókóp né èncí,okopneenci,,false,10+{and}6,,
17,numerals-yesk1239-1-seventeen-1,numerals-yesk1239-1,Chan2019,seventeen,17,ókóp nó tònvà,okopnotonva,,false,10+{and}5'+2,,
18,numerals-yesk1239-1-eighteen-1,numerals-yesk1239-1,Chan2019,eighteen,18,ókóp nó tóndát,okopnotondat,,false,10+{and}5’+3,,
19,numerals-yesk1239-1-nineteen-1,numerals-yesk1239-1,Chan2019,nineteen,19,ókóp nó tyúôrá,okopnotyuora,,false,10+{and}5’+4,,
20,numerals-yesk1239-1-twenty-1,numerals-yesk1239-1,Chan2019,twenty,20,ékóp èvá,ekopeva,,false,{CL}10·{CL}2,,
21,numerals-yesk1239-1-twentyone-1,numerals-yesk1239-1,Chan2019,twentyone,21,ékóp èvá né ènyí,ekopevaneenyi,,false,({CL}10·{CL}2)+{and}1,,
22,numerals-yesk1239-1-twentytwo-1,numerals-yesk1239-1,Chan2019,twentytwo,22,ékóp èvá né ènvà,ekopevaneenva,,false,({CL}10·{CL}2)+{and}2,,
23,numerals-yesk1239-1-twentythree-1,numerals-yesk1239-1,Chan2019,twentythree,23,ékóp èvá né èntât,ekopevaneentat,,false,({CL}10·{CL}2)+{and}3,,
24,numerals-yesk1239-1-twentyfour-1,numerals-yesk1239-1,Chan2019,twentyfour,24,ékóp èvá né ènnà,ekopevaneenna,,false,({CL}10·{CL}2)+{and}4,,
25,numerals-yesk1239-1-twentyfive-1,numerals-yesk1239-1,Chan2019,twentyfive,25,ékóp èvá né èntyúò,ekopevaneentyuo,,false,({CL}10·{CL}2)+{and}5,,
26,numerals-yesk1239-1-twentysix-1,numerals-yesk1239-1,Chan2019,twentysix,26,ékóp èvá né èncí,ekopevaneenci,,false,({CL}10·{CL}2)+{and}6,,
27,numerals-yesk1239-1-twentyseven-1,numerals-yesk1239-1,Chan2019,twentyseven,27,ékóp èvá nó tònvà,ekopevanotonva,,false,({CL}10·{CL}2)+{and}5'+2,,
28,numerals-yesk1239-1-twentyeight-1,numerals-yesk1239-1,Chan2019,twentyeight,28,ékóp èvá nó tóndát,ekopevanotondat,,false,({CL}10·{CL}2)+{and}5’+3,,
29,numerals-yesk1239-1-twentynine-1,numerals-yesk1239-1,Chan2019,twentynine,29,ékóp èvá nó tyúôrá,ekopevanotyuora,,false,({CL}10·{CL}2)+{and}5’+4,,
30,numerals-yesk1239-1-thirty-1,numerals-yesk1239-1,Chan2019,thirty,30,ékóp èntât,ekopentat,,false,{CL}10·{CL}3,,
31,numerals-yesk1239-1-forty-1,numerals-yesk1239-1,Chan2019,forty,40,ékóp ènnà,ekopenna,,false,{CL}10·{CL}4,,
32,numerals-yesk1239-1-fifty-1,numerals-yesk1239-1,Chan2019,fifty,50,ékóp èntyúò,ekopentyuo,,false,{CL}10·{CL}5,,
33,numerals-yesk1239-1-sixty-1,numerals-yesk1239-1,Chan2019,sixty,60,ékópèncí,ekopenci,,false,{CL}10·{CL}6,,
34,numerals-yesk1239-1-seventy-1,numerals-yesk1239-1,Chan2019,seventy,70,ékóp tònvà,ekoptonva,,false,{CL}10·({CL}5’+2),,
35,numerals-yesk1239-1-eighty-1,numerals-yesk1239-1,Chan2019,eighty,80,ékóp tóndát,ekoptondat,,false,{CL}10·({CL}5’+3),,
36,numerals-yesk1239-1-ninety-1,numerals-yesk1239-1,Chan2019,ninety,90,ékóp tyúôrá,ekoptyuora,,false,{CL}10·({CL}5’+4),,
37,numerals-yesk1239-1-hundred-1,numerals-yesk1239-1,Chan2019,hundred,100,òdèrí,oderi,( < Hausa ),true,100,,
38,numerals-yesk1239-1-twohundred-1,numerals-yesk1239-1,Chan2019,twohundred,200,àdèrí àvá,aderiava,,false,100·2,,
39,numerals-yesk1239-1-thousand-1,numerals-yesk1239-1,Chan2019,thousand,1000,òdùbù ànyí,odubuanyi,( < Hausa ),true,1000·1,,
40,numerals-yesk1239-1-twothousand-1,numerals-yesk1239-1,Chan2019,twothousand,2000,àdùbú ává,adubuava,,false,1000·2,,
