,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-chum1261-1-twentyfive-1,numerals-chum1261-1,Chan2019,twentyfive,25,àdùɲɔ́ ná ànúː,adunonaanu,,false,(10·2)+{and}5,,
26,numerals-chum1261-1-twentysix-1,numerals-chum1261-1,Chan2019,twentysix,26,àdùɲɔ́ ná àsíyé,adunonaasiye,,false,(10·2)+{and}6,,
27,numerals-chum1261-1-twentyseven-1,numerals-chum1261-1,Chan2019,twentyseven,27,àdùɲɔ́ ná àsúnóː,adunonaasuno,,false,(10·2)+{and}7,,
28,numerals-chum1261-1-twentyeight-1,numerals-chum1261-1,Chan2019,twentyeight,28,àdùɲɔ́ ná àbùrùwá,adunonaaburuwa,,false,(10·2)+{and}8,,
29,numerals-chum1261-1-twentynine-1,numerals-chum1261-1,Chan2019,twentynine,29,àdùɲɔ́ ná ákpánɔ́ː,adunonaakpano,,false,(10·2)+{and}9,,
30,numerals-chum1261-1-thirty-1,numerals-chum1261-1,Chan2019,thirty,30,àdùsá,adusa,,false,10·3,,
31,numerals-chum1261-1-forty-1,numerals-chum1261-1,Chan2019,forty,40,àdúná,aduna,,false,10·4,,
32,numerals-chum1261-1-fifty-1,numerals-chum1261-1,Chan2019,fifty,50,àdúnúː,adunu,,false,10·5,,
33,numerals-chum1261-1-sixty-1,numerals-chum1261-1,Chan2019,sixty,60,àdùsíyé,adusiye,,false,10·6,,
34,numerals-chum1261-1-seventy-1,numerals-chum1261-1,Chan2019,seventy,70,àdùsúnóː,adusuno,,false,10·7,,
35,numerals-chum1261-1-eighty-1,numerals-chum1261-1,Chan2019,eighty,80,àdùbùrùwá,aduburuwa,,false,10·8,,
36,numerals-chum1261-1-ninety-1,numerals-chum1261-1,Chan2019,ninety,90,àdùkpánɔ́ː,adukpano,,false,10·9,,
37,numerals-chum1261-1-hundred-1,numerals-chum1261-1,Chan2019,hundred,100,kɪ̀ràfá,kirafa,,false,100,,
38,numerals-chum1261-1-twohundred-1,numerals-chum1261-1,Chan2019,twohundred,200,àlàfá áɲɔ̀,alafaano,,false,100·2,,
39,numerals-chum1261-1-thousand-1,numerals-chum1261-1,Chan2019,thousand,1000,kákpɪ́ŋ,kakping,,false,1000,,
40,numerals-chum1261-1-twothousand-1,numerals-chum1261-1,Chan2019,twothousand,2000,ŋ̀kpɪ̀ŋ ŋ̀ɲɔ́,ngkpingngno,,false,1000·2,,
