,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-wehh1238-1-fifteen-1,numerals-wehh1238-1,Chan2019,fifteen,15,iɣə́m iɣimə́ ɛtá,igamigimaeta,,false,{CL}10+{LIG}{CL”}5,,
16,numerals-wehh1238-1-sixteen-1,numerals-wehh1238-1,Chan2019,sixteen,16,iɣə́m iɣimə́ ɛtùbə́,igamigimaetuba,,false,{CL}10+{LIG}{CL”}6,,{CL}10+(5+1)
17,numerals-wehh1238-1-seventeen-1,numerals-wehh1238-1,Chan2019,seventeen,17,iɣə́m iɣimə́ ɛsə́ɣ-mbə̀ɣ,igamigimaesagmbag,,false,{CL}10+{LIG}{CL”}7,,{CL}10+(5+2)
18,numerals-wehh1238-1-eighteen-1,numerals-wehh1238-1,Chan2019,eighteen,18,iɣə́m iɣimə́ ifám,igamigimaifam,,false,{CL}10+{LIG}{CL”}8,,
19,numerals-wehh1238-1-nineteen-1,numerals-wehh1238-1,Chan2019,nineteen,19,iɣə́m iɣimə́ ɛtàndzú,igamigimaetandzu,,false,{CL}10+{LIG}{CL”}9,,
20,numerals-wehh1238-1-twenty-1,numerals-wehh1238-1,Chan2019,twenty,20,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́,egamembaga,,false,"{CL}10”·{CL""}2",,
21,numerals-wehh1238-1-twentyone-1,numerals-wehh1238-1,Chan2019,twentyone,21,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə fə̀mó,egamembagaigihifafamo,,false,({CL}10”·{CL”}2)+{LIG}{CL’}1,,
22,numerals-wehh1238-1-twentytwo-1,numerals-wehh1238-1,Chan2019,twentytwo,22,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə bə̀ɣə́,egamembagaigihifabaga,,false,({CL}10”·{CL”}2)+{LIG}2,,
23,numerals-wehh1238-1-twentythree-1,numerals-wehh1238-1,Chan2019,twentythree,23,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə tə̀ɣə́,egamembagaigihifataga,,false,({CL}10”·{CL”}2)+{LIG}3,,
24,numerals-wehh1238-1-twentyfour-1,numerals-wehh1238-1,Chan2019,twentyfour,24,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə kaikə́,egamembagaigihifakaika,,false,({CL}10”·{CL”}2)+{LIG}4,,
25,numerals-wehh1238-1-twentyfive-1,numerals-wehh1238-1,Chan2019,twentyfive,25,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə tá,egamembagaigihifata,,false,({CL}10”·{CL”}2)+{LIG}5,,
26,numerals-wehh1238-1-twentysix-1,numerals-wehh1238-1,Chan2019,twentysix,26,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə tùbə́,egamembagaigihifatuba,,false,({CL}10”·{CL”}2)+{LIG}6,,({CL}10”·{CL”}2)+{LIG}5+1
27,numerals-wehh1238-1-twentyseven-1,numerals-wehh1238-1,Chan2019,twentyseven,27,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə səɣ-mbə̀ɣ,egamembagaigihifasagmbag,,false,({CL}10”·{CL”}2)+{LIG}7,,({CL}10”·{CL”}2)+{LIG}5+2
28,numerals-wehh1238-1-twentyeight-1,numerals-wehh1238-1,Chan2019,twentyeight,28,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə ifám,egamembagaigihifaifam,,false,({CL}10”·{CL”}2)+{LIG}8,,
29,numerals-wehh1238-1-twentynine-1,numerals-wehh1238-1,Chan2019,twentynine,29,ɛ̀ɣə̀m ɛ̀mbə̀ɣə́ iɣihifə tàndzú,egamembagaigihifatandzu,,false,({CL}10”·{CL”}2)+{LIG}9,,
30,numerals-wehh1238-1-thirty-1,numerals-wehh1238-1,Chan2019,thirty,30,ɛ̀ŋɣə̀m ɛ̀ntə̀ɣə́,enggamentaga,,false,"{CL}10·{CL""}3",,
31,numerals-wehh1238-1-forty-1,numerals-wehh1238-1,Chan2019,forty,40,ɛ̀ŋɣə̀m ɛ̀mkaikə́,enggamemkaika,,false,{CL}10·{CL”}4,,
32,numerals-wehh1238-1-fifty-1,numerals-wehh1238-1,Chan2019,fifty,50,ɛ̀ŋɣə̀m ɛ̀ntá,enggamenta,,false,{CL}10·{CL”}5,,
33,numerals-wehh1238-1-sixty-1,numerals-wehh1238-1,Chan2019,sixty,60,ɛ̀ŋɣə̀m ɛ̀ntùbə́,enggamentuba,,false,{CL}10·{CL”}6,,({CL}10”·(CL}5+1)
34,numerals-wehh1238-1-seventy-1,numerals-wehh1238-1,Chan2019,seventy,70,ɛ̀ŋɣə̀m ɛ̀nsəɣ-mbə̀ɣ,enggamensagmbag,,false,{CL}10·{CL”}7,,({CL}10”·(CL}5+2)
35,numerals-wehh1238-1-eighty-1,numerals-wehh1238-1,Chan2019,eighty,80,ɛ̀ŋɣə̀m ifám,enggamifam,,false,{CL}10·{CL”}8,,
36,numerals-wehh1238-1-ninety-1,numerals-wehh1238-1,Chan2019,ninety,90,ɛ̀ŋɣə̀m ɛ̀tàndzú,enggametandzu,,false,{CL}10·{CL”}9,,
37,numerals-wehh1238-1-hundred-1,numerals-wehh1238-1,Chan2019,hundred,100,fɛ̀bóm,febom,,false,{CL”’}100,,
38,numerals-wehh1238-1-twohundred-1,numerals-wehh1238-1,Chan2019,twohundred,200,fɛ̀bóm ɛ̀mbə̀ɣə́,febomembaga,,false,{CL”’}100·{CL”}2,,
39,numerals-wehh1238-1-thousand-1,numerals-wehh1238-1,Chan2019,thousand,1000,kám,kam,,false,1000,,
40,numerals-wehh1238-1-twothousand-1,numerals-wehh1238-1,Chan2019,twothousand,2000,kám tɛ̀bə̀ɣə́,kamtebaga,,false,1000·{LIG}2,,
